# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40417227e+33  2.32221000e+01  1.47110814e-01  6.19360000e+00  7.86479016e-02  5.12986254e-02  7.24005523e-01  3.77088663e-03  3.50991271e+07 
 2.30502605e+14  2.41712821e+33  2.31331000e+01  1.47486088e-01  6.20360000e+00  7.91330340e-02  5.16655384e-02  7.22023173e-01  3.83334222e-03  3.45588964e+07 
 2.31005211e+14  2.43008415e+33  2.30461000e+01  1.47861107e-01  6.21260000e+00  7.95928676e-02  5.20281800e-02  7.20206382e-01  3.89562150e-03  3.40300495e+07 
 2.31507816e+14  2.44304009e+33  2.29601000e+01  1.48235853e-01  6.22260000e+00  8.00799407e-02  5.23908834e-02  7.18215632e-01  3.95852215e-03  3.35122864e+07 
 2.32010421e+14  2.45599602e+33  2.28751000e+01  1.48610316e-01  6.23160000e+00  8.05415380e-02  5.27535657e-02  7.16391876e-01  4.02203009e-03  3.30053170e+07 
 2.32513027e+14  2.46895196e+33  2.27921000e+01  1.48984483e-01  6.24060000e+00  8.10039647e-02  5.31114782e-02  7.14564979e-01  4.08523362e-03  3.25088638e+07 
 2.33015632e+14  2.48190790e+33  2.27091000e+01  1.49358340e-01  6.24960000e+00  8.14672137e-02  5.34738056e-02  7.12734938e-01  4.14989098e-03  3.20226518e+07 
 2.33518238e+14  2.49559529e+33  2.26231000e+01  1.49753015e-01  6.25960000e+00  8.19706714e-02  5.38534181e-02  7.10712764e-01  4.21824413e-03  3.15197523e+07 
 2.34020843e+14  2.50972589e+33  2.25361000e+01  1.50160366e-01  6.26960000e+00  8.24829425e-02  5.42418427e-02  7.08677002e-01  4.28882729e-03  3.10115982e+07 
 2.34523448e+14  2.52385648e+33  2.24501000e+01  1.50567619e-01  6.27960000e+00  8.29963573e-02  5.46304787e-02  7.06637138e-01  4.36015660e-03  3.05143382e+07 
 2.35026054e+14  2.53798708e+33  2.23651000e+01  1.50974757e-01  6.28860000e+00  8.34839401e-02  5.50192394e-02  7.04768984e-01  4.43221731e-03  3.00276919e+07 
 2.35528659e+14  2.55211768e+33  2.22811000e+01  1.51381765e-01  6.29860000e+00  8.39995137e-02  5.54080351e-02  7.02721760e-01  4.50499352e-03  2.95513867e+07 
 2.36031264e+14  2.56624828e+33  2.21981000e+01  1.51788625e-01  6.30860000e+00  8.45161889e-02  5.57967727e-02  7.00670512e-01  4.57846785e-03  2.90851579e+07 
 2.36533870e+14  2.58037887e+33  2.21171000e+01  1.52195325e-01  6.31760000e+00  8.50067434e-02  5.61802788e-02  6.98793183e-01  4.65157088e-03  2.86287488e+07 
 2.37036475e+14  2.59450947e+33  2.20371000e+01  1.52601848e-01  6.32760000e+00  8.55254986e-02  5.65634303e-02  6.96734717e-01  4.72529321e-03  2.81819082e+07 
 2.37539081e+14  2.60864007e+33  2.19571000e+01  1.53008176e-01  6.33660000e+00  8.60179477e-02  5.69513159e-02  6.94851571e-01  4.80070626e-03  2.77443924e+07 
 2.38041686e+14  2.62277066e+33  2.18791000e+01  1.53414298e-01  6.34560000e+00  8.65112860e-02  5.73335152e-02  6.92965878e-01  4.87562329e-03  2.73159683e+07 
 2.38544291e+14  2.63690126e+33  2.18021000e+01  1.53820197e-01  6.35560000e+00  8.70330359e-02  5.77150594e-02  6.90897036e-01  4.95109261e-03  2.68964060e+07 
 2.39046897e+14  2.65103186e+33  2.17261000e+01  1.54225858e-01  6.36460000e+00  8.75282044e-02  5.80958452e-02  6.89005586e-01  5.02708957e-03  2.64854831e+07 
 2.39549502e+14  2.66516246e+33  2.16511000e+01  1.54631267e-01  6.37360000e+00  8.80242328e-02  5.84757677e-02  6.87111597e-01  5.10358845e-03  2.60829843e+07 
 2.40052107e+14  2.67929305e+33  2.15771000e+01  1.55036410e-01  6.38260000e+00  8.85211118e-02  5.88547201e-02  6.85215069e-01  5.18056220e-03  2.56887001e+07 
 2.40554713e+14  2.69342365e+33  2.15041000e+01  1.55441272e-01  6.39160000e+00  8.90188321e-02  5.92325941e-02  6.83316005e-01  5.25798274e-03  2.53024268e+07 
 2.41057318e+14  2.70755425e+33  2.14321000e+01  1.55845841e-01  6.40060000e+00  8.95173846e-02  5.96092803e-02  6.81414408e-01  5.33582088e-03  2.49239671e+07 
 2.41559924e+14  2.72168485e+33  2.13611000e+01  1.56250103e-01  6.40960000e+00  9.00167602e-02  5.99846678e-02  6.79510279e-01  5.41404619e-03  2.45531288e+07 
 2.42062529e+14  2.73646781e+33  2.12881000e+01  1.56672728e-01  6.41860000e+00  9.05284164e-02  6.03746957e-02  6.77592452e-01  5.49599443e-03  2.41730884e+07 
 2.42565134e+14  2.75188080e+33  2.12121000e+01  1.57113258e-01  6.42860000e+00  9.10802747e-02  6.07855720e-02  6.75475844e-01  5.58317991e-03  2.37850546e+07 
 2.43067740e+14  2.76729379e+33  2.11381000e+01  1.57553703e-01  6.43760000e+00  9.16050348e-02  6.11898881e-02  6.73542409e-01  5.66965497e-03  2.34051636e+07 
 2.43570345e+14  2.78270678e+33  2.10651000e+01  1.57994042e-01  6.44760000e+00  9.21591059e-02  6.15932035e-02  6.71419851e-01  5.75668016e-03  2.30332150e+07 
 2.44072950e+14  2.79811977e+33  2.09921000e+01  1.58434260e-01  6.45660000e+00  9.26858817e-02  6.20013120e-02  6.69481853e-01  5.84561612e-03  2.26690126e+07 
 2.44575556e+14  2.81353276e+33  2.09211000e+01  1.58874341e-01  6.46660000e+00  9.32421041e-02  6.24023410e-02  6.67353468e-01  5.93367157e-03  2.23123675e+07 
 2.45078161e+14  2.82894575e+33  2.08501000e+01  1.59314267e-01  6.47560000e+00  9.37708396e-02  6.28080455e-02  6.65410992e-01  6.02362282e-03  2.19630939e+07 
 2.45580767e+14  2.84435874e+33  2.07811000e+01  1.59754022e-01  6.48460000e+00  9.43004937e-02  6.32063148e-02  6.63466623e-01  6.11257200e-03  2.16210121e+07 
 2.46083372e+14  2.85977173e+33  2.07121000e+01  1.60193590e-01  6.49360000e+00  9.48310561e-02  6.36091347e-02  6.61520357e-01  6.20339708e-03  2.12859462e+07 
 2.46585977e+14  2.87518472e+33  2.06451000e+01  1.60632954e-01  6.50260000e+00  9.53625152e-02  6.40041555e-02  6.59572196e-01  6.29309173e-03  2.09577265e+07 
 2.47088583e+14  2.89059771e+33  2.05781000e+01  1.61072098e-01  6.51160000e+00  9.58948595e-02  6.44035960e-02  6.57622156e-01  6.38463778e-03  2.06361859e+07 
 2.47591188e+14  2.90601070e+33  2.05121000e+01  1.61511008e-01  6.52060000e+00  9.64280782e-02  6.48011876e-02  6.55670241e-01  6.47649746e-03  2.03211635e+07 
 2.48093793e+14  2.92142369e+33  2.04471000e+01  1.61949667e-01  6.52960000e+00  9.69621604e-02  6.51968025e-02  6.53716455e-01  6.56862865e-03  2.00125021e+07 
 2.48596399e+14  2.93683668e+33  2.03831000e+01  1.62388062e-01  6.53860000e+00  9.74970965e-02  6.55903111e-02  6.51760794e-01  6.66098774e-03  1.97100489e+07 
 2.49099004e+14  2.95224967e+33  2.03201000e+01  1.62826175e-01  6.54760000e+00  9.80328761e-02  6.59815828e-02  6.49803258e-01  6.75352989e-03  1.94136547e+07 
 2.49601610e+14  2.96766267e+33  2.02571000e+01  1.63263995e-01  6.55660000e+00  9.85694889e-02  6.63770402e-02  6.47843857e-01  6.84789906e-03  1.91231746e+07 
 2.50104215e+14  2.98307566e+33  2.01961000e+01  1.63701505e-01  6.56560000e+00  9.91069263e-02  6.67635009e-02  6.45882571e-01  6.94069593e-03  1.88384686e+07 
 2.50606820e+14  2.99901125e+33  2.01331000e+01  1.64153533e-01  6.57360000e+00  9.96250061e-02  6.71668526e-02  6.44108315e-01  7.03839934e-03  1.85500190e+07 
 2.51109426e+14  3.01581762e+33  2.00671000e+01  1.64630142e-01  6.58360000e+00  1.00218435e-01  6.75939786e-02  6.41929630e-01  7.14275994e-03  1.82520118e+07 
