# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.77195821e+33  4.89131000e+01  8.71958196e-02  5.97060000e+00  6.48330815e-02  8.65904626e-03  5.42755759e-01  1.70128735e-04  8.97415720e+08 
 2.39072334e+14  1.98231040e+33  3.67031000e+01  9.30234827e-02  6.11560000e+00  7.18566612e-02  1.44555707e-02  4.71211287e-01  2.83992327e-04  2.57884800e+08 
 2.48144667e+14  2.21323329e+33  2.97231000e+01  9.95491140e-02  6.25660000e+00  7.93596986e-02  2.15281925e-02  4.16468589e-01  5.53071955e-04  1.24633139e+08 
 2.57217001e+14  2.46327255e+33  2.52971000e+01  1.06655974e-01  6.39560000e+00  8.73386917e-02  2.95386965e-02  3.71062422e-01  1.05679105e-03  7.53330007e+07 
 2.66289335e+14  2.73516546e+33  2.22561000e+01  1.14363008e-01  6.53060000e+00  9.57946278e-02  3.82932990e-02  3.32521665e-01  1.88103581e-03  4.98635187e+07 
 2.75361668e+14  3.13026817e+33  1.94561000e+01  1.25581347e-01  6.70760000e+00  1.07903279e-01  5.07990712e-02  2.88591189e-01  3.61034260e-03  3.06034270e+07 
 2.84434002e+14  3.71384403e+33  1.69441000e+01  1.43049723e-01  6.95160000e+00  1.26401612e-01  6.91387504e-02  2.38812376e-01  7.43655832e-03  1.64663671e+07 
 2.93506336e+14  4.38167108e+33  1.52731000e+01  1.63923879e-01  7.20860000e+00  1.48138417e-01  8.89750957e-02  1.97426489e-01  1.34245038e-02  8.95141068e+06 
 3.02578669e+14  5.13974605e+33  1.41501000e+01  1.88267786e-01  7.47560000e+00  1.73214134e-01  1.09382672e-01  1.63517540e-01  2.16426728e-02  4.92943040e+06 
 3.11651003e+14  6.00143342e+33  1.33841000e+01  2.16359869e-01  7.75060000e+00  2.01914829e-01  1.29854448e-01  1.36001192e-01  3.19267493e-02  2.74653663e+06 
 3.20723337e+14  6.97207564e+33  1.28651000e+01  2.48194382e-01  8.03160000e+00  2.34306726e-01  1.49848836e-01  1.13482750e-01  4.37733106e-02  1.55554964e+06 
 3.29795670e+14  8.06177607e+33  1.25211000e+01  2.83892005e-01  8.31460000e+00  2.70468407e-01  1.69028142e-01  9.54249229e-02  5.65333223e-02  8.96023700e+05 
 3.38868004e+14  9.28381520e+33  1.23001000e+01  3.23639402e-01  8.59860000e+00  3.10600522e-01  1.87333877e-01  8.08879382e-02  6.96444025e-02  5.24434018e+05 
 3.47940338e+14  1.06423730e+34  1.21711000e+01  3.67288563e-01  8.88260000e+00  3.54636653e-01  2.04564705e-01  6.88340729e-02  8.24179057e-02  3.12753431e+05 
 3.57012671e+14  1.21561173e+34  1.21091000e+01  4.15111894e-01  9.16460000e+00  4.02779143e-01  2.20832192e-01  5.90932994e-02  9.44514110e-02  1.89456832e+05 
 3.66085005e+14  1.38281431e+34  1.20991000e+01  4.66836010e-01  9.44360000e+00  4.54828683e-01  2.36021427e-01  5.09507039e-02  1.05237705e-01  1.16864697e+05 
 3.75157339e+14  1.56747160e+34  1.21261000e+01  5.22554413e-01  9.71860000e+00  5.10855023e-01  2.50327482e-01  4.41878751e-02  1.14649437e-01  7.32636301e+04 
 3.84229672e+14  1.77039884e+34  1.21831000e+01  5.82056558e-01  9.98760000e+00  5.70626256e-01  2.63694109e-01  3.86290669e-02  1.22405720e-01  4.67017550e+04 
 3.93302006e+14  1.99283816e+34  1.22611000e+01  6.45216825e-01  1.02506000e+01  6.34052019e-01  2.76277387e-01  3.39405303e-02  1.28537436e-01  3.02494000e+04 
 4.02374340e+14  2.23591061e+34  1.23551000e+01  7.11823543e-01  1.05076000e+01  7.00967751e-01  2.88122806e-01  2.98446385e-02  1.33028769e-01  1.99013958e+04 
 4.11446673e+14  2.50070247e+34  1.24611000e+01  7.81618632e-01  1.07566000e+01  7.71052549e-01  2.99277019e-01  2.64025351e-02  1.35926916e-01  1.32947824e+04 
