# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98935480e+33  3.36571000e+01  9.43739885e-02  6.43860000e+00  7.76769092e-02  1.69555763e-02  3.90923736e-01  3.55896423e-04  1.94990709e+08 
 2.30406336e+14  2.00279857e+33  3.31741000e+01  9.48142322e-02  6.44760000e+00  7.81762708e-02  1.74297042e-02  3.87272720e-01  3.72743165e-04  1.85612044e+08 
 2.30812672e+14  2.01645647e+33  3.27011000e+01  9.52625014e-02  6.45660000e+00  7.86821034e-02  1.79154816e-02  3.83665705e-01  3.90726233e-04  1.76865389e+08 
 2.31219008e+14  2.03011438e+33  3.22471000e+01  9.57117517e-02  6.46560000e+00  7.91884976e-02  1.84028798e-02  3.80126101e-01  4.09472341e-04  1.68818466e+08 
 2.31625344e+14  2.04377228e+33  3.18091000e+01  9.61619389e-02  6.47460000e+00  7.96954269e-02  1.88940252e-02  3.76651132e-01  4.29120438e-04  1.61394388e+08 
 2.32031680e+14  2.05750224e+33  3.13851000e+01  9.66153919e-02  6.48360000e+00  8.02048735e-02  1.93901816e-02  3.73230531e-01  4.49729538e-04  1.54491922e+08 
 2.32438016e+14  2.07152680e+33  3.09671000e+01  9.70795005e-02  6.49260000e+00  8.07230226e-02  1.99004861e-02  3.69841262e-01  4.71748659e-04  1.47959915e+08 
 2.32844352e+14  2.08555136e+33  3.05651000e+01  9.75445262e-02  6.50260000e+00  8.12562878e-02  2.04121978e-02  3.66285583e-01  4.94644210e-04  1.41897877e+08 
 2.33250689e+14  2.09957591e+33  3.01771000e+01  9.80104168e-02  6.51160000e+00  8.17755874e-02  2.09267385e-02  3.63012158e-01  5.18522419e-04  1.36258074e+08 
 2.33657025e+14  2.11360047e+33  2.98021000e+01  9.84771289e-02  6.52060000e+00  8.22954126e-02  2.14444231e-02  3.59793277e-01  5.43427736e-04  1.30998893e+08 
 2.34063361e+14  2.12799482e+33  2.94311000e+01  9.89569915e-02  6.52960000e+00  8.28260297e-02  2.19773763e-02  3.56597463e-01  5.69977699e-04  1.25958157e+08 
 2.34469697e+14  2.14239362e+33  2.90731000e+01  9.94378605e-02  6.53860000e+00  8.33573336e-02  2.25123655e-02  3.53454216e-01  5.97572279e-04  1.21243001e+08 
 2.34876033e+14  2.15679243e+33  2.87271000e+01  9.99195333e-02  6.54860000e+00  8.39039553e-02  2.30498252e-02  3.50133940e-01  6.26265395e-04  1.16824449e+08 
 2.35282369e+14  2.17119123e+33  2.83931000e+01  1.00401973e-01  6.55760000e+00  8.44363865e-02  2.35886863e-02  3.47089665e-01  6.56007424e-04  1.12675622e+08 
 2.35688705e+14  2.18588524e+33  2.80631000e+01  1.00895070e-01  6.56660000e+00  8.49775484e-02  2.41414734e-02  3.44073150e-01  6.87561752e-04  1.08694754e+08 
 2.36095041e+14  2.20066324e+33  2.77421000e+01  1.01391782e-01  6.57560000e+00  8.55216105e-02  2.46996362e-02  3.41098368e-01  7.20496490e-04  1.04926003e+08 
