# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43996593e+33  1.73701000e+01  2.18259001e-01  8.81760000e+00  1.89084426e-01  1.07204241e-01  2.63442691e-01  2.09487060e-02  6.35150089e+06 
 2.35464392e+14  3.65183196e+33  1.70201000e+01  2.26353298e-01  8.89660000e+00  1.97709681e-01  1.12483018e-01  2.50531535e-01  2.33622086e-02  5.33284155e+06 
 2.40928785e+14  3.87584267e+33  1.67011000e+01  2.34741545e-01  8.97460000e+00  2.06623452e-01  1.17713829e-01  2.38179221e-01  2.58790381e-02  4.48014527e+06 
 2.46393177e+14  4.10918711e+33  1.64121000e+01  2.43301929e-01  9.05060000e+00  2.15699213e-01  1.22842622e-01  2.26517675e-01  2.84648542e-02  3.77546422e+06 
 2.51857569e+14  4.34900843e+33  1.61531000e+01  2.51931498e-01  9.12360000e+00  2.24819853e-01  1.27800211e-01  2.15687995e-01  3.10702317e-02  3.19727458e+06 
 2.57321961e+14  4.60532332e+33  1.59101000e+01  2.60978105e-01  9.19760000e+00  2.34386985e-01  1.32799552e-01  2.04998671e-01  3.37990079e-02  2.70281621e+06 
 2.62786354e+14  4.86897201e+33  1.56921000e+01  2.70105206e-01  9.26760000e+00  2.43969319e-01  1.37618338e-01  1.95336502e-01  3.65176439e-02  2.29515327e+06 
 2.68250746e+14  5.14287457e+33  1.54921000e+01  2.79415647e-01  9.33660000e+00  2.53743929e-01  1.42346343e-01  1.86081000e-01  3.92660411e-02  1.95381456e+06 
 2.73715138e+14  5.43210791e+33  1.53061000e+01  2.89065176e-01  9.40460000e+00  2.63834934e-01  1.47045355e-01  1.77316038e-01  4.20697007e-02  1.66295944e+06 
 2.79179530e+14  5.66837297e+33  1.51711000e+01  2.96817636e-01  9.45760000e+00  2.71940894e-01  1.50666714e-01  1.70664133e-01  4.42734229e-02  1.46672376e+06 
 2.84643923e+14  5.71398574e+33  1.51471000e+01  2.98234648e-01  9.46760000e+00  2.73440080e-01  1.51324198e-01  1.69376815e-01  4.46783048e-02  1.43391051e+06 
 2.90108315e+14  5.80891124e+33  1.51011000e+01  3.00984598e-01  9.48560000e+00  2.76314088e-01  1.52584426e-01  1.67130086e-01  4.54562776e-02  1.37240978e+06 
 2.95572707e+14  5.94207142e+33  1.50411000e+01  3.04677690e-01  9.50860000e+00  2.80158142e-01  1.54235703e-01  1.64275328e-01  4.64779935e-02  1.29422704e+06 
 3.01037099e+14  6.07570860e+33  1.49851000e+01  3.08213381e-01  9.53060000e+00  2.83865028e-01  1.55780762e-01  1.61453313e-01  4.74365577e-02  1.22383347e+06 
 3.06501492e+14  6.20990420e+33  1.49311000e+01  3.11603254e-01  9.55060000e+00  2.87406420e-01  1.57260563e-01  1.58886699e-01  4.83606257e-02  1.16013731e+06 
 3.11965884e+14  6.34456450e+33  1.48811000e+01  3.14853536e-01  9.56960000e+00  2.90821130e-01  1.58632195e-01  1.56370843e-01  4.92154011e-02  1.10230483e+06 
 3.17430276e+14  6.47974227e+33  1.48331000e+01  3.17973462e-01  9.58660000e+00  2.94079077e-01  1.59937411e-01  1.54123804e-01  5.00310498e-02  1.04957443e+06 
 3.22894668e+14  6.61539597e+33  1.47871000e+01  3.20969380e-01  9.60260000e+00  2.97219736e-01  1.61176190e-01  1.51942053e-01  5.08061618e-02  1.00134054e+06 
 3.28359061e+14  6.75152900e+33  1.47431000e+01  3.23848202e-01  9.61760000e+00  3.00247301e-01  1.62348666e-01  1.49833165e-01  5.15394692e-02  9.57072688e+05 
 3.33823453e+14  6.88814822e+33  1.47021000e+01  3.26616373e-01  9.63160000e+00  3.03165648e-01  1.63432766e-01  1.47804271e-01  5.22120557e-02  9.16318115e+05 
 3.39287845e+14  7.02521117e+33  1.46611000e+01  3.29278939e-01  9.64460000e+00  3.05977526e-01  1.64495338e-01  1.45861786e-01  5.28761868e-02  8.78701803e+05 
 3.44752237e+14  7.16276966e+33  1.46231000e+01  3.31842368e-01  9.65560000e+00  3.08650448e-01  1.65469930e-01  1.44217859e-01  5.34776192e-02  8.43875783e+05 
 3.50216630e+14  7.30074694e+33  1.45851000e+01  3.34310343e-01  9.66660000e+00  3.11259223e-01  1.66424577e-01  1.42465964e-01  5.40703998e-02  8.11569937e+05 
 3.55681022e+14  7.43921164e+33  1.45491000e+01  3.36688874e-01  9.67660000e+00  3.13771243e-01  1.67314628e-01  1.40818121e-01  5.46175983e-02  7.81515861e+05 
