# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72813334e+33  1.92581000e+01  1.68484643e-01  6.92560000e+00  1.06051739e-01  7.66006287e-02  6.04888502e-01  9.62630124e-03  1.78358331e+07 
 2.30402592e+14  2.73868770e+33  1.92211000e+01  1.68831387e-01  6.93160000e+00  1.06437403e-01  7.69055986e-02  6.03686414e-01  9.71618313e-03  1.76477492e+07 
 2.30805184e+14  2.74924206e+33  1.91851000e+01  1.69177505e-01  6.93760000e+00  1.06823370e-01  7.72043562e-02  6.02482746e-01  9.80457997e-03  1.74624280e+07 
 2.31207777e+14  2.75979642e+33  1.91501000e+01  1.69522996e-01  6.94460000e+00  1.07240921e-01  7.74967740e-02  6.01062325e-01  9.89142098e-03  1.72798194e+07 
 2.31610369e+14  2.77035078e+33  1.91141000e+01  1.69867858e-01  6.95060000e+00  1.07627544e-01  7.77990065e-02  5.99855156e-01  9.98185661e-03  1.70998744e+07 
 2.32012961e+14  2.78090514e+33  1.90791000e+01  1.70212088e-01  6.95660000e+00  1.08014462e-01  7.80948290e-02  5.98646383e-01  1.00707053e-02  1.69225453e+07 
 2.32415553e+14  2.79145950e+33  1.90451000e+01  1.70555687e-01  6.96360000e+00  1.08433123e-01  7.83841150e-02  5.97219854e-01  1.01578954e-02  1.67477852e+07 
 2.32818146e+14  2.80201385e+33  1.90101000e+01  1.70898649e-01  6.96960000e+00  1.08820678e-01  7.86832928e-02  5.96007554e-01  1.02487444e-02  1.65755483e+07 
 2.33220738e+14  2.81290494e+33  1.89751000e+01  1.71251907e-01  6.97560000e+00  1.09214865e-01  7.89845188e-02  5.94796394e-01  1.03405316e-02  1.64004034e+07 
 2.33623330e+14  2.82406062e+33  1.89401000e+01  1.71613168e-01  6.98260000e+00  1.09646002e-01  7.92877471e-02  5.93368707e-01  1.04332921e-02  1.62236302e+07 
 2.34025922e+14  2.83521630e+33  1.89051000e+01  1.71973853e-01  6.98860000e+00  1.10045917e-01  7.95927335e-02  5.92156334e-01  1.05271141e-02  1.60494628e+07 
 2.34428515e+14  2.84637199e+33  1.88701000e+01  1.72333959e-01  6.99560000e+00  1.10477915e-01  7.98994914e-02  5.90724629e-01  1.06220114e-02  1.58778549e+07 
 2.34831107e+14  2.85752767e+33  1.88351000e+01  1.72693483e-01  7.00160000e+00  1.10878565e-01  8.02080326e-02  5.89508918e-01  1.07179976e-02  1.57087613e+07 
 2.35233699e+14  2.86868335e+33  1.88011000e+01  1.73052424e-01  7.00760000e+00  1.11279545e-01  8.05098049e-02  5.88291700e-01  1.08122109e-02  1.55421377e+07 
 2.35636291e+14  2.87983903e+33  1.87671000e+01  1.73410778e-01  7.01460000e+00  1.11712768e-01  8.08132883e-02  5.86854167e-01  1.09074790e-02  1.53779403e+07 
 2.36038884e+14  2.89099472e+33  1.87341000e+01  1.73768544e-01  7.02060000e+00  1.12114455e-01  8.11098345e-02  5.85633616e-01  1.10008785e-02  1.52161264e+07 
 2.36441476e+14  2.90215040e+33  1.87011000e+01  1.74125718e-01  7.02660000e+00  1.12516461e-01  8.14080189e-02  5.84411546e-01  1.10952970e-02  1.50566543e+07 
 2.36844068e+14  2.91330608e+33  1.86681000e+01  1.74482298e-01  7.03260000e+00  1.12918780e-01  8.17078527e-02  5.83187969e-01  1.11907471e-02  1.48994827e+07 
 2.37246660e+14  2.92446176e+33  1.86351000e+01  1.74838282e-01  7.03960000e+00  1.13353554e-01  8.20093452e-02  5.81742811e-01  1.12872407e-02  1.47445714e+07 
 2.37649253e+14  2.93561745e+33  1.86031000e+01  1.75193667e-01  7.04560000e+00  1.13756548e-01  8.23036575e-02  5.80515886e-01  1.13817307e-02  1.45918809e+07 
 2.38051845e+14  2.94677313e+33  1.85711000e+01  1.75548451e-01  7.05160000e+00  1.14159845e-01  8.25995543e-02  5.79287440e-01  1.14772265e-02  1.44413724e+07 
 2.38454437e+14  2.95792881e+33  1.85391000e+01  1.75902632e-01  7.05760000e+00  1.14563441e-01  8.28970451e-02  5.78057474e-01  1.15737398e-02  1.42930082e+07 
 2.38857029e+14  2.96908449e+33  1.85081000e+01  1.76256207e-01  7.06360000e+00  1.14967333e-01  8.31871489e-02  5.76825981e-01  1.16681295e-02  1.41467509e+07 
 2.39259621e+14  2.98024018e+33  1.84771000e+01  1.76609175e-01  7.06960000e+00  1.15371518e-01  8.34787710e-02  5.75592956e-01  1.17634971e-02  1.40025641e+07 
 2.39662214e+14  2.99139586e+33  1.84461000e+01  1.76961533e-01  7.07560000e+00  1.15775992e-01  8.37719202e-02  5.74358399e-01  1.18598535e-02  1.38604121e+07 
 2.40064806e+14  3.00255154e+33  1.84151000e+01  1.77313279e-01  7.08160000e+00  1.16180752e-01  8.40666052e-02  5.73122306e-01  1.19572098e-02  1.37202598e+07 
 2.40467398e+14  3.01370722e+33  1.83851000e+01  1.77664411e-01  7.08760000e+00  1.16585794e-01  8.43536571e-02  5.71884670e-01  1.20522988e-02  1.35820729e+07 
 2.40869990e+14  3.02486291e+33  1.83551000e+01  1.78014927e-01  7.09360000e+00  1.16991116e-01  8.46421684e-02  5.70645495e-01  1.21483463e-02  1.34458177e+07 
 2.41272583e+14  3.03601859e+33  1.83251000e+01  1.78364825e-01  7.09960000e+00  1.17396714e-01  8.49321469e-02  5.69404773e-01  1.22453625e-02  1.33114611e+07 
 2.41675175e+14  3.04728003e+33  1.82961000e+01  1.78717414e-01  7.10460000e+00  1.17771825e-01  8.52144045e-02  5.68386710e-01  1.23399593e-02  1.31777230e+07 
