# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11161546e+33  1.88771000e+01  1.84403645e-01  7.94960000e+00  1.48971291e-01  8.09837578e-02  3.68687103e-01  1.08486238e-02  1.15816893e+07 
 2.30299071e+14  3.12340056e+33  1.88401000e+01  1.84855875e-01  7.95560000e+00  1.49469342e-01  8.13344857e-02  3.67453788e-01  1.09576687e-02  1.14429046e+07 
 2.30598143e+14  3.13518566e+33  1.88021000e+01  1.85307823e-01  7.96160000e+00  1.49967536e-01  8.16962378e-02  3.66222632e-01  1.10710728e-02  1.13063158e+07 
 2.30897214e+14  3.14697075e+33  1.87651000e+01  1.85759481e-01  7.96660000e+00  1.50437765e-01  8.20517028e-02  3.65223256e-01  1.11830032e-02  1.11718809e+07 
 2.31196286e+14  3.15875585e+33  1.87281000e+01  1.86210846e-01  7.97260000e+00  1.50936196e-01  8.24095315e-02  3.63996324e-01  1.12963882e-02  1.10395590e+07 
 2.31495357e+14  3.17124540e+33  1.86901000e+01  1.86688907e-01  7.97860000e+00  1.51454486e-01  8.27806148e-02  3.62780713e-01  1.14144599e-02  1.09015764e+07 
 2.31794429e+14  3.18416141e+33  1.86511000e+01  1.87183148e-01  7.98560000e+00  1.52013198e-01  8.31644160e-02  3.61343408e-01  1.15373141e-02  1.07612227e+07 
 2.32093500e+14  3.19707743e+33  1.86121000e+01  1.87677245e-01  7.99160000e+00  1.52543978e-01  8.35509493e-02  3.60138429e-01  1.16618691e-02  1.06231995e+07 
 2.32392572e+14  3.20999345e+33  1.85731000e+01  1.88171190e-01  7.99760000e+00  1.53075008e-01  8.39402364e-02  3.58936016e-01  1.17881506e-02  1.04874616e+07 
 2.32691643e+14  3.22290946e+33  1.85351000e+01  1.88664975e-01  8.00460000e+00  1.53634651e-01  8.43231973e-02  3.57506225e-01  1.19129703e-02  1.03539650e+07 
 2.32990715e+14  3.23582548e+33  1.84981000e+01  1.89158589e-01  8.01060000e+00  1.54166209e-01  8.46996702e-02  3.56308774e-01  1.20362312e-02  1.02226662e+07 
 2.33289786e+14  3.24874150e+33  1.84601000e+01  1.89652025e-01  8.01660000e+00  1.54697997e-01  8.50879318e-02  3.55113794e-01  1.21644246e-02  1.00935229e+07 
 2.33588858e+14  3.26165751e+33  1.84241000e+01  1.90145276e-01  8.02260000e+00  1.55230005e-01  8.54603457e-02  3.53921290e-01  1.22876915e-02  9.96649344e+06 
 2.33887929e+14  3.27457353e+33  1.83871000e+01  1.90638331e-01  8.02860000e+00  1.55762231e-01  8.58445824e-02  3.52731177e-01  1.24159370e-02  9.84153713e+06 
 2.34187001e+14  3.28748955e+33  1.83511000e+01  1.91131181e-01  8.03460000e+00  1.56294671e-01  8.62220422e-02  3.51543411e-01  1.25424727e-02  9.71861402e+06 
 2.34486072e+14  3.30040557e+33  1.83151000e+01  1.91623820e-01  8.04160000e+00  1.56855950e-01  8.66020207e-02  3.50127921e-01  1.26706563e-02  9.59768514e+06 
 2.34785144e+14  3.31332158e+33  1.82801000e+01  1.92116239e-01  8.04760000e+00  1.57388838e-01  8.69750172e-02  3.48944797e-01  1.27970098e-02  9.47871222e+06 
 2.35084215e+14  3.32623760e+33  1.82451000e+01  1.92608431e-01  8.05360000e+00  1.57921920e-01  8.73504452e-02  3.47763969e-01  1.29249721e-02  9.36165786e+06 
 2.35383287e+14  3.33915362e+33  1.82101000e+01  1.93100388e-01  8.05960000e+00  1.58455189e-01  8.77283188e-02  3.46585385e-01  1.30545645e-02  9.24648548e+06 
 2.35682358e+14  3.35206963e+33  1.81761000e+01  1.93592102e-01  8.06560000e+00  1.58988642e-01  8.80989580e-02  3.45409014e-01  1.31821819e-02  9.13315913e+06 
 2.35981430e+14  3.36498565e+33  1.81421000e+01  1.94083564e-01  8.07160000e+00  1.59522273e-01  8.84719529e-02  3.44234826e-01  1.33113872e-02  9.02164388e+06 
 2.36280501e+14  3.37790167e+33  1.81091000e+01  1.94574770e-01  8.07760000e+00  1.60056077e-01  8.88375051e-02  3.43062788e-01  1.34384898e-02  8.91190519e+06 
 2.36579573e+14  3.39081768e+33  1.80761000e+01  1.95065709e-01  8.08360000e+00  1.60590047e-01  8.92053225e-02  3.41892875e-01  1.35671359e-02  8.80390962e+06 
 2.36878644e+14  3.40373370e+33  1.80431000e+01  1.95556377e-01  8.08960000e+00  1.61124180e-01  8.95754183e-02  3.40725058e-01  1.36973449e-02  8.69762417e+06 
 2.37177716e+14  3.41664972e+33  1.80101000e+01  1.96046765e-01  8.09560000e+00  1.61658471e-01  8.99478050e-02  3.39559303e-01  1.38291363e-02  8.59301668e+06 
 2.37476787e+14  3.42956573e+33  1.79781000e+01  1.96536867e-01  8.10060000e+00  1.62163854e-01  9.03124476e-02  3.38625751e-01  1.39586475e-02  8.49005554e+06 
 2.37775859e+14  3.44248175e+33  1.79471000e+01  1.97026676e-01  8.10660000e+00  1.62698405e-01  9.06691826e-02  3.37464021e-01  1.40857682e-02  8.38870993e+06 
 2.38074930e+14  3.45539777e+33  1.79151000e+01  1.97516186e-01  8.11260000e+00  1.63233098e-01  9.10381745e-02  3.36304272e-01  1.42183235e-02  8.28894969e+06 
 2.38374002e+14  3.46831379e+33  1.78841000e+01  1.98005389e-01  8.11860000e+00  1.63767931e-01  9.13991655e-02  3.35146463e-01  1.43484383e-02  8.19074516e+06 
