# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00425304e+33  1.73911000e+01  1.68004891e-01  8.12860000e+00  1.55608187e-01  8.48200442e-02  1.53866934e-01  1.21761738e-02  1.37437378e+07 
 2.31157452e+14  3.04591912e+33  1.72731000e+01  1.69674775e-01  8.14760000e+00  1.57319250e-01  8.62562191e-02  1.51797369e-01  1.26645812e-02  1.31499542e+07 
 2.32314905e+14  3.08758521e+33  1.71591000e+01  1.71336981e-01  8.16660000e+00  1.59028340e-01  8.76812547e-02  1.49720120e-01  1.31598690e-02  1.25903246e+07 
 2.33472357e+14  3.12925129e+33  1.70501000e+01  1.72991319e-01  8.18560000e+00  1.60735427e-01  8.90825413e-02  1.47632858e-01  1.36569755e-02  1.20624634e+07 
 2.34629810e+14  3.17091737e+33  1.69451000e+01  1.74637648e-01  8.20460000e+00  1.62440367e-01  9.04679095e-02  1.45535160e-01  1.41584324e-02  1.15641805e+07 
 2.35787262e+14  3.21258345e+33  1.68441000e+01  1.76275865e-01  8.22260000e+00  1.64119516e-01  9.18352004e-02  1.43666246e-01  1.46630374e-02  1.10934622e+07 
 2.36944715e+14  3.25582289e+33  1.67431000e+01  1.77967597e-01  8.24160000e+00  1.65867192e-01  9.32372982e-02  1.41637339e-01  1.51905282e-02  1.06320234e+07 
 2.38102167e+14  3.29990259e+33  1.66451000e+01  1.79684661e-01  8.25960000e+00  1.67614785e-01  9.46361013e-02  1.39882502e-01  1.57265085e-02  1.01877368e+07 
 2.39259620e+14  3.34398228e+33  1.65501000e+01  1.81394054e-01  8.27860000e+00  1.69383990e-01  9.60244656e-02  1.37879451e-01  1.62686348e-02  9.76803865e+06 
 2.40417072e+14  3.38806198e+33  1.64591000e+01  1.83095579e-01  8.29660000e+00  1.71127412e-01  9.73888897e-02  1.36098529e-01  1.68108597e-02  9.37129112e+06 
 2.41574525e+14  3.43214168e+33  1.63711000e+01  1.84789135e-01  8.31460000e+00  1.72868398e-01  9.87391495e-02  1.34304922e-01  1.73569398e-02  8.99598418e+06 
 2.42731977e+14  3.47622138e+33  1.62861000e+01  1.86474579e-01  8.33260000e+00  1.74606853e-01  1.00073567e-01  1.32497909e-01  1.79058178e-02  8.64071837e+06 
