# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23820888e+33  1.67531000e+01  1.80697627e-01  6.75960000e+00  1.14855898e-01  9.50499836e-02  5.80697332e-01  1.59281876e-02  1.03621148e+07 
 2.30367822e+14  3.25537268e+33  1.67131000e+01  1.81427274e-01  6.77260000e+00  1.15630855e-01  9.56338112e-02  5.78549973e-01  1.61565670e-02  1.01786376e+07 
 2.30735644e+14  3.27253648e+33  1.66731000e+01  1.82156327e-01  6.78460000e+00  1.16369615e-01  9.62221193e-02  5.76647830e-01  1.63886847e-02  9.99937706e+06 
 2.31103466e+14  3.28970027e+33  1.66341000e+01  1.82884774e-01  6.79760000e+00  1.17149267e-01  9.68033036e-02  5.74488820e-01  1.66196083e-02  9.82421711e+06 
 2.31471287e+14  3.30686407e+33  1.65961000e+01  1.83612595e-01  6.80960000e+00  1.17892422e-01  9.73771042e-02  5.72576017e-01  1.68491549e-02  9.65304589e+06 
 2.31839109e+14  3.32402787e+33  1.65581000e+01  1.84339777e-01  6.82160000e+00  1.18637692e-01  9.79550973e-02  5.70658087e-01  1.70822983e-02  9.48575492e+06 
 2.32206931e+14  3.34119167e+33  1.65201000e+01  1.85066302e-01  6.83460000e+00  1.19424255e-01  9.85373124e-02  5.68481588e-01  1.73190964e-02  9.32223901e+06 
 2.32574753e+14  3.35835547e+33  1.64831000e+01  1.85792156e-01  6.84660000e+00  1.20173877e-01  9.91117530e-02  5.66552751e-01  1.75542827e-02  9.16239610e+06 
 2.32942575e+14  3.37551927e+33  1.64471000e+01  1.86517324e-01  6.85860000e+00  1.20925595e-01  9.96781591e-02  5.64618659e-01  1.77876642e-02  9.00612734e+06 
 2.33310397e+14  3.39268307e+33  1.64121000e+01  1.87241792e-01  6.87060000e+00  1.21679401e-01  1.00236271e-01  5.62679264e-01  1.80190458e-02  8.85333693e+06 
 2.33678218e+14  3.40984687e+33  1.63761000e+01  1.87965546e-01  6.88260000e+00  1.22435290e-01  1.00810453e-01  5.60734537e-01  1.82593776e-02  8.70393239e+06 
 2.34046040e+14  3.42701067e+33  1.63421000e+01  1.88688571e-01  6.89360000e+00  1.23153383e-01  1.01363795e-01  5.59040251e-01  1.84919873e-02  8.55782318e+06 
 2.34413862e+14  3.44417447e+33  1.63081000e+01  1.89410854e-01  6.90560000e+00  1.23913281e-01  1.01920755e-01  5.57085215e-01  1.87279060e-02  8.41492237e+06 
 2.34781684e+14  3.46133826e+33  1.62741000e+01  1.90132384e-01  6.91760000e+00  1.24675240e-01  1.02481358e-01  5.55124744e-01  1.89671820e-02  8.27514523e+06 
 2.35149506e+14  3.47850206e+33  1.62411000e+01  1.90853146e-01  6.92860000e+00  1.25398978e-01  1.03032935e-01  5.53415981e-01  1.92039507e-02  8.13840962e+06 
 2.35517328e+14  3.49566586e+33  1.62081000e+01  1.91573128e-01  6.94060000e+00  1.26164909e-01  1.03588010e-01  5.51444988e-01  1.94440008e-02  8.00463610e+06 
 2.35885149e+14  3.51291279e+33  1.61761000e+01  1.92295801e-01  6.95260000e+00  1.26934251e-01  1.04134382e-01  5.49473872e-01  1.96815084e-02  7.87312001e+06 
 2.36252971e+14  3.53149065e+33  1.61421000e+01  1.93073545e-01  6.96460000e+00  1.27727645e-01  1.04720625e-01  5.47584200e-01  1.99380462e-02  7.73458995e+06 
 2.36620793e+14  3.55006850e+33  1.61081000e+01  1.93850708e-01  6.97660000e+00  1.28523267e-01  1.05310775e-01  5.45689542e-01  2.01982988e-02  7.59919877e+06 
 2.36988615e+14  3.56864636e+33  1.60751000e+01  1.94627271e-01  6.98860000e+00  1.29321106e-01  1.05891685e-01  5.43789875e-01  2.04559595e-02  7.46686297e+06 
 2.37356437e+14  3.58722421e+33  1.60421000e+01  1.95403217e-01  7.00060000e+00  1.30121150e-01  1.06476357e-01  5.41885180e-01  2.07172586e-02  7.33750162e+06 
