# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59529963e+33  1.94001000e+01  1.53219939e-01  7.48560000e+00  1.23967869e-01  6.81896771e-02  3.52923954e-01  7.28512562e-03  2.25138022e+07 
 2.30643421e+14  2.60722406e+33  1.93521000e+01  1.53618988e-01  7.49160000e+00  1.24400178e-01  6.85612148e-02  3.51758835e-01  7.37873026e-03  2.22313587e+07 
 2.31286841e+14  2.61914850e+33  1.93041000e+01  1.54015948e-01  7.49760000e+00  1.24832041e-01  6.89352484e-02  3.50587799e-01  7.47373528e-03  2.19545943e+07 
 2.31930262e+14  2.63107294e+33  1.92571000e+01  1.54410830e-01  7.50360000e+00  1.25263461e-01  6.93046009e-02  3.49410838e-01  7.56819755e-03  2.16833548e+07 
 2.32573683e+14  2.64299738e+33  1.92111000e+01  1.54803648e-01  7.50860000e+00  1.25663826e-01  6.96691263e-02  3.48526064e-01  7.66205049e-03  2.14174910e+07 
 2.33217104e+14  2.65492182e+33  1.91651000e+01  1.55194417e-01  7.51460000e+00  1.26094324e-01  7.00359890e-02  3.47337376e-01  7.75725050e-03  2.11568583e+07 
 2.33860524e+14  2.66684626e+33  1.91201000e+01  1.55583148e-01  7.52060000e+00  1.26524387e-01  7.03978448e-02  3.46142851e-01  7.85176479e-03  2.09013183e+07 
 2.34503945e+14  2.67877070e+33  1.90761000e+01  1.55969855e-01  7.52560000e+00  1.26923270e-01  7.07545468e-02  3.45240648e-01  7.94552411e-03  2.06507362e+07 
 2.35147366e+14  2.69052501e+33  1.90331000e+01  1.56349072e-01  7.53160000e+00  1.27348943e-01  7.11055076e-02  3.44026224e-01  8.03842032e-03  2.04084580e+07 
 2.35790786e+14  2.70148457e+33  1.89941000e+01  1.56700697e-01  7.53660000e+00  1.27727020e-01  7.14263826e-02  3.43065731e-01  8.12381916e-03  2.01868049e+07 
 2.36434207e+14  2.71244413e+33  1.89551000e+01  1.57050338e-01  7.54160000e+00  1.28104515e-01  7.17489443e-02  3.42099840e-01  8.21025117e-03  1.99692080e+07 
 2.37077628e+14  2.72340369e+33  1.89161000e+01  1.57398009e-01  7.54660000e+00  1.28481435e-01  7.20732026e-02  3.41128550e-01  8.29772868e-03  1.97555645e+07 
 2.37721048e+14  2.73436324e+33  1.88781000e+01  1.57743722e-01  7.55060000e+00  1.28826829e-01  7.23914977e-02  3.40450159e-01  8.38404356e-03  1.95457751e+07 
 2.38364469e+14  2.74532280e+33  1.88411000e+01  1.58087491e-01  7.55560000e+00  1.29202581e-01  7.27036929e-02  3.39468088e-01  8.46912601e-03  1.93397437e+07 
 2.39007890e+14  2.75628236e+33  1.88041000e+01  1.58429330e-01  7.56060000e+00  1.29577776e-01  7.30174199e-02  3.38480646e-01  8.55518102e-03  1.91373774e+07 
