# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76873254e+33  2.02351000e+01  1.47537188e-01  8.14160000e+00  1.33148254e-01  5.97223940e-02  2.23860931e-01  5.34142290e-03  2.46175374e+07 
 2.31344016e+14  2.83154550e+33  1.98771000e+01  1.49983996e-01  8.16760000e+00  1.35761463e-01  6.20495598e-02  2.17511883e-01  5.83923652e-03  2.26707017e+07 
 2.32688032e+14  2.89435846e+33  1.95451000e+01  1.52436163e-01  8.19460000e+00  1.38389534e-01  6.43519470e-02  2.11258589e-01  6.35714249e-03  2.09208711e+07 
 2.34032047e+14  2.95717143e+33  1.92361000e+01  1.54892077e-01  8.22060000e+00  1.41004332e-01  6.66316032e-02  2.05420208e-01  6.89507716e-03  1.93440153e+07 
 2.35376063e+14  3.02754152e+33  1.89151000e+01  1.57649363e-01  8.24960000e+00  1.43934178e-01  6.91539012e-02  1.99169665e-01  7.51953454e-03  1.77558489e+07 
 2.36720079e+14  3.09870960e+33  1.86131000e+01  1.60446584e-01  8.27860000e+00  1.46897618e-01  7.16837562e-02  1.93169974e-01  8.17714788e-03  1.63159142e+07 
 2.38064095e+14  3.16987769e+33  1.83331000e+01  1.63250475e-01  8.30660000e+00  1.49850567e-01  7.41800761e-02  1.87583739e-01  8.85675140e-03  1.50227729e+07 
 2.39408111e+14  3.24104578e+33  1.80721000e+01  1.66059144e-01  8.33460000e+00  1.52805621e-01  7.66494461e-02  1.82226334e-01  9.55933624e-03  1.38587880e+07 
 2.40752126e+14  3.31221387e+33  1.78291000e+01  1.68870851e-01  8.36260000e+00  1.55761682e-01  7.90844790e-02  1.77080611e-01  1.02816795e-02  1.28087303e+07 
 2.42096142e+14  3.38338196e+33  1.76021000e+01  1.71684012e-01  8.39060000e+00  1.58717735e-01  8.14878724e-02  1.72131059e-01  1.10235600e-02  1.18594186e+07 
 2.43440158e+14  3.45902014e+33  1.73781000e+01  1.74674849e-01  8.41960000e+00  1.61848429e-01  8.39946053e-02  1.67190202e-01  1.18277132e-02  1.09478477e+07 
 2.44784174e+14  3.53922146e+33  1.71551000e+01  1.77851420e-01  8.45060000e+00  1.65175496e-01  8.66309121e-02  1.62117021e-01  1.27076230e-02  1.00765598e+07 
 2.46128190e+14  3.61942278e+33  1.69481000e+01  1.81032322e-01  8.48060000e+00  1.68491301e-01  8.92199104e-02  1.57397852e-01  1.36052832e-02  9.29181264e+06 
 2.47472205e+14  3.69962411e+33  1.67551000e+01  1.84215664e-01  8.51060000e+00  1.71808933e-01  9.17672306e-02  1.52858241e-01  1.45210675e-02  8.58359601e+06 
 2.48816221e+14  3.77982543e+33  1.65741000e+01  1.87399726e-01  8.53960000e+00  1.75112384e-01  9.42814190e-02  1.48639027e-01  1.54568650e-02  7.94318751e+06 
 2.50160237e+14  3.86002675e+33  1.64061000e+01  1.90582930e-01  8.56860000e+00  1.78415198e-01  9.67386021e-02  1.44570408e-01  1.64013021e-02  7.36297774e+06 
 2.51504253e+14  3.94091894e+33  1.62461000e+01  1.93791233e-01  8.59760000e+00  1.81741106e-01  9.91908022e-02  1.40645197e-01  1.73741695e-02  6.83199303e+06 
