# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10114901e+33  1.82461000e+01  1.99941854e-01  9.24560000e+00  1.82938849e-01  9.52806938e-02  1.83176623e-01  1.60212113e-02  9.62931538e+06 
 2.47074380e+14  3.64171527e+33  1.72241000e+01  2.18001414e-01  9.37660000e+00  2.02071040e-01  1.07800364e-01  1.58634026e-01  2.12359750e-02  6.20907246e+06 
 2.64148761e+14  4.22668759e+33  1.64481000e+01  2.36129796e-01  9.49160000e+00  2.21140813e-01  1.19233169e-01  1.38716525e-01  2.66231045e-02  4.14621491e+06 
 2.81223141e+14  4.68540000e+33  1.59881000e+01  2.49459626e-01  9.56760000e+00  2.35100213e-01  1.26992705e-01  1.26335251e-01  3.05910551e-02  3.14156304e+06 
 2.98297521e+14  4.81264182e+33  1.58941000e+01  2.52405860e-01  9.58260000e+00  2.38181128e-01  1.28636662e-01  1.23817069e-01  3.14599238e-02  2.95807092e+06 
 3.15371901e+14  4.98956335e+33  1.57831000e+01  2.55871131e-01  9.59760000e+00  2.41803598e-01  1.30520698e-01  1.20966960e-01  3.24625970e-02  2.75300332e+06 
 3.32446282e+14  5.16320772e+33  1.56901000e+01  2.58673824e-01  9.60760000e+00  2.44750250e-01  1.32017698e-01  1.18620601e-01  3.32633411e-02  2.59358443e+06 
 3.49520662e+14  5.33380035e+33  1.56121000e+01  2.60941740e-01  9.61360000e+00  2.47150971e-01  1.33184024e-01  1.16665680e-01  3.38848974e-02  2.46696740e+06 
 3.66595042e+14  5.50153256e+33  1.55441000e+01  2.62774323e-01  9.61660000e+00  2.49111065e-01  1.34114068e-01  1.14987685e-01  3.43785588e-02  2.36466337e+06 
 3.83669423e+14  5.66658888e+33  1.54841000e+01  2.64250081e-01  9.61660000e+00  2.50695814e-01  1.34852813e-01  1.13635435e-01  3.47673720e-02  2.28083799e+06 
 4.00743803e+14  5.82913159e+33  1.54321000e+01  2.65431387e-01  9.61460000e+00  2.51979324e-01  1.35409711e-01  1.12480530e-01  3.50532243e-02  2.21136336e+06 
 4.17818183e+14  5.98930419e+33  1.53851000e+01  2.66368299e-01  9.61060000e+00  2.53003230e-01  1.35845618e-01  1.11557098e-01  3.52723968e-02  2.15323923e+06 
 4.34892563e+14  6.14723647e+33  1.53431000e+01  2.67101322e-01  9.60560000e+00  2.53823583e-01  1.36167897e-01  1.10724573e-01  3.54274822e-02  2.10423412e+06 
 4.51966944e+14  6.30304631e+33  1.53051000e+01  2.67663464e-01  9.59860000e+00  2.54445795e-01  1.36400355e-01  1.10173836e-01  3.55322814e-02  2.06265624e+06 
 4.69041324e+14  6.45684118e+33  1.52711000e+01  2.68081897e-01  9.59160000e+00  2.54937172e-01  1.36548082e-01  1.09587279e-01  3.55888257e-02  2.02719815e+06 
 4.86115704e+14  6.60871943e+33  1.52401000e+01  2.68378987e-01  9.58460000e+00  2.55316562e-01  1.36633126e-01  1.08980130e-01  3.56104861e-02  1.99683792e+06 
 5.03190084e+14  6.75877131e+33  1.52111000e+01  2.68573351e-01  9.57560000e+00  2.55555529e-01  1.36676940e-01  1.08699738e-01  3.56104599e-02  1.97076337e+06 
 5.20264465e+14  6.90707473e+33  1.51841000e+01  2.68680611e-01  9.56760000e+00  2.55733812e-01  1.36682486e-01  1.08252892e-01  3.55900337e-02  1.94832058e+06 
 5.37338845e+14  7.05370904e+33  1.51601000e+01  2.68713786e-01  9.55860000e+00  2.55818432e-01  1.36634058e-01  1.07982447e-01  3.55384698e-02  1.92897985e+06 
 5.54413225e+14  7.19874840e+33  1.51371000e+01  2.68683940e-01  9.54960000e+00  2.55841071e-01  1.36569589e-01  1.07726994e-01  3.54800170e-02  1.91230455e+06 
 5.71487606e+14  7.34225867e+33  1.51161000e+01  2.68600369e-01  9.54060000e+00  2.55809845e-01  1.36472587e-01  1.07491342e-01  3.54035863e-02  1.89793526e+06 
 5.88561986e+14  7.48430111e+33  1.50971000e+01  2.68470998e-01  9.53160000e+00  2.55731727e-01  1.36344271e-01  1.07279277e-01  3.53096863e-02  1.88557153e+06 
 6.05636366e+14  7.62493282e+33  1.50791000e+01  2.68302625e-01  9.52160000e+00  2.55590897e-01  1.36203707e-01  1.07261354e-01  3.52104119e-02  1.87495991e+06 
 6.22710746e+14  7.76420715e+33  1.50621000e+01  2.68101005e-01  9.51260000e+00  2.55436266e-01  1.36051670e-01  1.07104680e-01  3.51060213e-02  1.86588733e+06 
