# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.73474667e+33  4.02121000e+01  1.06795155e-01  3.11760000e+00  1.29581805e-02  1.63655767e-02  9.82421772e-01  3.77955878e-04  2.71666130e+08 
 2.30563010e+14  1.74361728e+33  3.99391000e+01  1.06963029e-01  3.13460000e+00  1.31848619e-02  1.65513393e-02  9.81908901e-01  3.84082780e-04  2.64737900e+08 
 2.31126020e+14  1.75248790e+33  3.96701000e+01  1.07130936e-01  3.15160000e+00  1.34140203e-02  1.67380206e-02  9.81384944e-01  3.90362496e-04  2.58094314e+08 
 2.31689030e+14  1.76136866e+33  3.94061000e+01  1.07299059e-01  3.16760000e+00  1.36340707e-02  1.69246384e-02  9.80877645e-01  3.96734801e-04  2.51713431e+08 
 2.32252040e+14  1.77063507e+33  3.91351000e+01  1.07474536e-01  3.18460000e+00  1.38696708e-02  1.71199496e-02  9.80328726e-01  4.03526273e-04  2.45326546e+08 
 2.32815050e+14  1.77990148e+33  3.88691000e+01  1.07650097e-01  3.20160000e+00  1.41078150e-02  1.73153572e-02  9.79768169e-01  4.10434244e-04  2.39200604e+08 
 2.33378060e+14  1.78916789e+33  3.86071000e+01  1.07825730e-01  3.21760000e+00  1.43365068e-02  1.75116361e-02  9.79225663e-01  4.17505643e-04  2.33321411e+08 
 2.33941070e+14  1.79843430e+33  3.83501000e+01  1.08001428e-01  3.23360000e+00  1.45675081e-02  1.77077752e-02  9.78672483e-01  4.24682381e-04  2.27676201e+08 
 2.34504080e+14  1.80770071e+33  3.80981000e+01  1.08177181e-01  3.25060000e+00  1.48130671e-02  1.79036340e-02  9.78077405e-01  4.31956867e-04  2.22252699e+08 
 2.35067090e+14  1.81696712e+33  3.78501000e+01  1.08352980e-01  3.26560000e+00  1.50364589e-02  1.81000243e-02  9.77533578e-01  4.39378623e-04  2.17039187e+08 
