# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.82952310e+33  3.89501000e+01  9.24591282e-02  5.15460000e+00  4.90580977e-02  1.36238962e-02  7.43148108e-01  2.61574329e-04  3.29577392e+08 
 2.30636732e+14  1.84494937e+33  3.82521000e+01  9.28882057e-02  5.16960000e+00  4.95817754e-02  1.40781495e-02  7.39280141e-01  2.73282804e-04  3.07364870e+08 
 2.31273464e+14  1.86092511e+33  3.75621000e+01  9.33338092e-02  5.18460000e+00  5.01156276e-02  1.45525302e-02  7.35398155e-01  2.86128991e-04  2.86869655e+08 
 2.31910197e+14  1.87690086e+33  3.69031000e+01  9.37806364e-02  5.20060000e+00  5.06728351e-02  1.50309297e-02  7.31335218e-01  2.99735085e-04  2.68568043e+08 
 2.32546929e+14  1.89287660e+33  3.62731000e+01  9.42285998e-02  5.21560000e+00  5.12117998e-02  1.55131664e-02  7.27486771e-01  3.14119926e-04  2.52158460e+08 
 2.33183661e+14  1.90885235e+33  3.56701000e+01  9.46776062e-02  5.23060000e+00  5.17532270e-02  1.59992109e-02  7.23653467e-01  3.29309499e-04  2.37387544e+08 
 2.33820393e+14  1.92482810e+33  3.50931000e+01  9.51275754e-02  5.24560000e+00  5.22970926e-02  1.64882708e-02  7.19833800e-01  3.45290094e-04  2.24041788e+08 
 2.34457125e+14  1.94080384e+33  3.45401000e+01  9.55784277e-02  5.26060000e+00  5.28433757e-02  1.69805561e-02  7.16026343e-01  3.62097797e-04  2.11939939e+08 
 2.35093858e+14  1.95677959e+33  3.40091000e+01  9.60300862e-02  5.27560000e+00  5.33920561e-02  1.74764842e-02  7.12229767e-01  3.79780705e-04  2.00927961e+08 
 2.35730590e+14  1.97275533e+33  3.35001000e+01  9.64824763e-02  5.28960000e+00  5.39215451e-02  1.79745526e-02  7.08653791e-01  3.98283001e-04  1.90874741e+08 
 2.36367322e+14  1.98873108e+33  3.30111000e+01  9.69355186e-02  5.30460000e+00  5.44748530e-02  1.84753712e-02  7.04877008e-01  4.17660822e-04  1.81667570e+08 
 2.37004054e+14  2.00470682e+33  3.25411000e+01  9.73891596e-02  5.31860000e+00  5.50086933e-02  1.89786428e-02  7.01322168e-01  4.37920804e-04  1.73209622e+08 
 2.37640786e+14  2.02068257e+33  3.20891000e+01  9.78433209e-02  5.33260000e+00  5.55446304e-02  1.94841430e-02  6.97777045e-01  4.59072496e-04  1.65417485e+08 
 2.38277519e+14  2.03665832e+33  3.16541000e+01  9.82979449e-02  5.34660000e+00  5.60826447e-02  1.99917419e-02  6.94240723e-01  4.81129703e-04  1.58218844e+08 
 2.38914251e+14  2.05263406e+33  3.12361000e+01  9.87529732e-02  5.36060000e+00  5.66227193e-02  2.05000952e-02  6.90712303e-01  5.04031228e-04  1.51551049e+08 
 2.39550983e+14  2.06996228e+33  3.07981000e+01  9.92471049e-02  5.37560000e+00  5.72067964e-02  2.10558945e-02  6.86933872e-01  5.30063588e-04  1.44852749e+08 
 2.40187715e+14  2.08746061e+33  3.03741000e+01  9.97469122e-02  5.39060000e+00  5.77959099e-02  2.16175971e-02  6.83158888e-01  5.57371582e-04  1.38590350e+08 
 2.40824447e+14  2.10495894e+33  2.99651000e+01  1.00247477e-01  5.40560000e+00  5.83875703e-02  2.21829931e-02  6.79391361e-01  5.85935973e-04  1.32779165e+08 
 2.41461179e+14  2.12245728e+33  2.95721000e+01  1.00748730e-01  5.41960000e+00  5.89591052e-02  2.27492356e-02  6.75856515e-01  6.15598144e-04  1.27373361e+08 
 2.42097912e+14  2.13995561e+33  2.91931000e+01  1.01250599e-01  5.43460000e+00  5.95556595e-02  2.33179367e-02  6.72103142e-01  6.46488681e-04  1.22332646e+08 
 2.42734644e+14  2.15745394e+33  2.88271000e+01  1.01753023e-01  5.44860000e+00  6.01317953e-02  2.38894306e-02  6.68584128e-01  6.78658243e-04  1.17621762e+08 
 2.43371376e+14  2.17495228e+33  2.84751000e+01  1.02255932e-01  5.46360000e+00  6.07331503e-02  2.44607661e-02  6.64841953e-01  7.11921631e-04  1.13209874e+08 
 2.44008108e+14  2.19245061e+33  2.81351000e+01  1.02759269e-01  5.47760000e+00  6.13138038e-02  2.50340067e-02  6.61335842e-01  7.46445277e-04  1.09069580e+08 
 2.44644840e+14  2.20994894e+33  2.78071000e+01  1.03262975e-01  5.49160000e+00  6.18966240e-02  2.56079438e-02  6.57835969e-01  7.82160903e-04  1.05176765e+08 
 2.45281573e+14  2.22744728e+33  2.74891000e+01  1.03766989e-01  5.50560000e+00  6.24815963e-02  2.61851034e-02  6.54341627e-01  8.19282629e-04  1.01509962e+08 
 2.45918305e+14  2.24494561e+33  2.71831000e+01  1.04271254e-01  5.51960000e+00  6.30687022e-02  2.67605761e-02  6.50852220e-01  8.57449194e-04  9.80502498e+07 
 2.46555037e+14  2.26244394e+33  2.68871000e+01  1.04775719e-01  5.53260000e+00  6.36343267e-02  2.73370091e-02  6.47605021e-01  8.96880099e-04  9.47805750e+07 
 2.47191769e+14  2.27994228e+33  2.66001000e+01  1.05280337e-01  5.54660000e+00  6.42255240e-02  2.79154069e-02  6.44125332e-01  9.37677320e-04  9.16857402e+07 
 2.47828501e+14  2.29819249e+33  2.63111000e+01  1.05806793e-01  5.56060000e+00  6.48300340e-02  2.85180985e-02  6.40644306e-01  9.81480126e-04  8.86292679e+07 
 2.48465234e+14  2.31735648e+33  2.60171000e+01  1.06360111e-01  5.57460000e+00  6.54504853e-02  2.91531691e-02  6.37163825e-01  1.02910624e-03  8.55911984e+07 
 2.49101966e+14  2.33652046e+33  2.57331000e+01  1.06913938e-01  5.58960000e+00  6.60973852e-02  2.97886670e-02  6.33446634e-01  1.07826591e-03  8.27147865e+07 
 2.49738698e+14  2.35568445e+33  2.54591000e+01  1.07468226e-01  5.60360000e+00  6.67226493e-02  3.04233149e-02  6.29977784e-01  1.12885887e-03  7.99876359e+07 
 2.50375430e+14  2.37484844e+33  2.51931000e+01  1.08022898e-01  5.61760000e+00  6.73502234e-02  3.10606848e-02  6.26514542e-01  1.18123287e-03  7.73985516e+07 
 2.51012162e+14  2.39401242e+33  2.49361000e+01  1.08577906e-01  5.63160000e+00  6.79800723e-02  3.16972807e-02  6.23056635e-01  1.23508115e-03  7.49375022e+07 
 2.51648895e+14  2.41317641e+33  2.46881000e+01  1.09133189e-01  5.64560000e+00  6.86121769e-02  3.23318545e-02  6.19603516e-01  1.29028780e-03  7.25953970e+07 
 2.52285627e+14  2.43234040e+33  2.44471000e+01  1.09688690e-01  5.65960000e+00  6.92465151e-02  3.29684974e-02  6.16154725e-01  1.34726943e-03  7.03639711e+07 
 2.52922359e+14  2.45150439e+33  2.42131000e+01  1.10244355e-01  5.67360000e+00  6.98830651e-02  3.36063219e-02  6.12709832e-01  1.40596144e-03  6.82357502e+07 
 2.53559091e+14  2.47066837e+33  2.39861000e+01  1.10800134e-01  5.68660000e+00  7.04968726e-02  3.42443955e-02  6.09520639e-01  1.46628578e-03  6.62039318e+07 
 2.54195823e+14  2.48983236e+33  2.37671000e+01  1.11355973e-01  5.70060000e+00  7.11376657e-02  3.48788032e-02  6.06083506e-01  1.52782883e-03  6.42623288e+07 
