# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06890205e+33  2.43151000e+01  1.04481848e-01  5.72160000e+00  6.53546715e-02  3.30678914e-02  6.03299348e-01  1.34325449e-03  8.70768572e+07 
 2.30738425e+14  2.08396976e+33  2.41111000e+01  1.04975163e-01  5.73460000e+00  6.58972671e-02  3.36515214e-02  6.00451590e-01  1.39736126e-03  8.48260829e+07 
 2.31476851e+14  2.09904284e+33  2.39131000e+01  1.05466922e-01  5.74660000e+00  6.64157791e-02  3.42336236e-02  5.97878026e-01  1.45268497e-03  8.26680828e+07 
 2.32215276e+14  2.11412605e+33  2.37221000e+01  1.05957270e-01  5.75860000e+00  6.69359218e-02  3.48104449e-02  5.95298330e-01  1.50881665e-03  8.05965969e+07 
 2.32953702e+14  2.12922027e+33  2.35351000e+01  1.06446228e-01  5.77160000e+00  6.74838009e-02  3.53899400e-02  5.92428223e-01  1.56660826e-03  7.86063525e+07 
 2.33692127e+14  2.14431714e+33  2.33541000e+01  1.06933516e-01  5.78360000e+00  6.80071979e-02  3.59654921e-02  5.89834000e-01  1.62534368e-03  7.66937581e+07 
 2.34430552e+14  2.15942746e+33  2.31781000e+01  1.07419477e-01  5.79460000e+00  6.85059291e-02  3.65393686e-02  5.87518633e-01  1.68526151e-03  7.48530802e+07 
 2.35168978e+14  2.17453778e+33  2.30071000e+01  1.07903669e-01  5.80660000e+00  6.90323253e-02  3.71108392e-02  5.84910444e-01  1.74627770e-03  7.30819322e+07 
 2.35907403e+14  2.18965741e+33  2.28411000e+01  1.08386386e-01  5.81860000e+00  6.95602968e-02  3.76791911e-02  5.82294552e-01  1.80829486e-03  7.13754785e+07 
 2.36645828e+14  2.20477871e+33  2.26791000e+01  1.08867376e-01  5.82960000e+00  7.00630938e-02  3.82470344e-02  5.79958586e-01  1.87162090e-03  6.97311093e+07 
 2.37384254e+14  2.21985549e+33  2.25221000e+01  1.09345168e-01  5.84160000e+00  7.05932258e-02  3.88102877e-02  5.77323992e-01  1.93576802e-03  6.81503543e+07 
 2.38122679e+14  2.23489307e+33  2.23701000e+01  1.09819919e-01  5.85260000e+00  7.10973728e-02  3.93681684e-02  5.74968181e-01  2.00061013e-03  6.66292440e+07 
 2.38861105e+14  2.24989212e+33  2.22221000e+01  1.10291652e-01  5.86360000e+00  7.16021705e-02  3.99234629e-02  5.72602598e-01  2.06647646e-03  6.51645092e+07 
 2.39599530e+14  2.26475049e+33  2.20791000e+01  1.10757140e-01  5.87460000e+00  7.21061669e-02  4.04716980e-02  5.70221317e-01  2.13280282e-03  6.37627811e+07 
 2.40337955e+14  2.27960886e+33  2.19401000e+01  1.11220794e-01  5.88560000e+00  7.26113069e-02  4.10160490e-02  5.67831838e-01  2.19992228e-03  6.24077868e+07 
 2.41076381e+14  2.29446724e+33  2.18041000e+01  1.11682610e-01  5.89560000e+00  7.30903444e-02  4.15597038e-02  5.65726839e-01  2.26824870e-03  6.10973110e+07 
 2.41814806e+14  2.30932561e+33  2.16721000e+01  1.12142590e-01  5.90660000e+00  7.35976537e-02  4.20983611e-02  5.63321150e-01  2.33718686e-03  5.98292940e+07 
 2.42553231e+14  2.32418399e+33  2.15431000e+01  1.12600733e-01  5.91660000e+00  7.40786513e-02  4.26353323e-02  5.61201018e-01  2.40717475e-03  5.86017909e+07 
 2.43291657e+14  2.33904236e+33  2.14181000e+01  1.13057039e-01  5.92660000e+00  7.45605728e-02  4.31661474e-02  5.59073375e-01  2.47756530e-03  5.74129900e+07 
 2.44030082e+14  2.35390074e+33  2.12951000e+01  1.13511508e-01  5.93760000e+00  7.50710360e-02  4.36983486e-02  5.56642526e-01  2.54942037e-03  5.62611735e+07 
 2.44768508e+14  2.36875911e+33  2.11751000e+01  1.13964140e-01  5.94760000e+00  7.55548813e-02  4.42275203e-02  5.54498800e-01  2.62210125e-03  5.51447396e+07 
 2.45506933e+14  2.38361748e+33  2.10581000e+01  1.14414938e-01  5.95760000e+00  7.60396320e-02  4.47531971e-02  5.52347147e-01  2.69552198e-03  5.40621765e+07 
 2.46245358e+14  2.39847586e+33  2.09441000e+01  1.14863902e-01  5.96760000e+00  7.65252817e-02  4.52749049e-02  5.50187440e-01  2.76959064e-03  5.30120556e+07 
 2.46983784e+14  2.41333423e+33  2.08321000e+01  1.15311035e-01  5.97660000e+00  7.69838289e-02  4.57965595e-02  5.48317665e-01  2.84489226e-03  5.19930285e+07 
