# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95846462e+33  1.70991000e+01  1.55647785e-01  7.19160000e+00  1.28701189e-01  8.05057918e-02  3.14383986e-01  1.07849974e-02  1.63885284e+07 
 2.32577958e+14  3.06101047e+33  1.67821000e+01  1.59953931e-01  7.25660000e+00  1.33137560e-01  8.44614223e-02  3.05075158e-01  1.20742275e-02  1.45775544e+07 
 2.35155915e+14  3.16503151e+33  1.64941000e+01  1.64282513e-01  7.31960000e+00  1.37577794e-01  8.83523402e-02  2.96370240e-01  1.34219805e-02  1.30038339e+07 
 2.37733873e+14  3.26905254e+33  1.62351000e+01  1.68569451e-01  7.38060000e+00  1.41986441e-01  9.21228014e-02  2.88071654e-01  1.48035477e-02  1.16496980e+07 
 2.40311830e+14  3.37315717e+33  1.60021000e+01  1.72815928e-01  7.43860000e+00  1.46321338e-01  9.57642433e-02  2.80530849e-01  1.62080950e-02  1.04777109e+07 
 2.42889788e+14  3.48195559e+33  1.57821000e+01  1.77209160e-01  7.49760000e+00  1.50827509e-01  9.94422949e-02  2.72907772e-01  1.76968330e-02  9.41579626e+06 
 2.45467746e+14  3.59075401e+33  1.55831000e+01  1.81558453e-01  7.55460000e+00  1.55292064e-01  1.02993191e-01  2.65680281e-01  1.92005402e-02  8.49314914e+06 
 2.48045703e+14  3.69955243e+33  1.54021000e+01  1.85861967e-01  7.60960000e+00  1.59709710e-01  1.06425293e-01  2.58847839e-01  2.07157391e-02  7.68804399e+06 
 2.50623661e+14  3.81170631e+33  1.52321000e+01  1.90250532e-01  7.66460000e+00  1.64226340e-01  1.09842432e-01  2.52088080e-01  2.22841583e-02  6.96200174e+06 
 2.53201618e+14  3.92547980e+33  1.50751000e+01  1.94657033e-01  7.71760000e+00  1.68724822e-01  1.13184547e-01  2.45895811e-01  2.38750196e-02  6.31629825e+06 
 2.55779576e+14  4.03925328e+33  1.49311000e+01  1.99016595e-01  7.76860000e+00  1.73167152e-01  1.16417340e-01  2.40096762e-01  2.54671857e-02  5.74859748e+06 
 2.58357534e+14  4.15465755e+33  1.47971000e+01  2.03389801e-01  7.81960000e+00  1.77666795e-01  1.19584198e-01  2.34175534e-01  2.70768831e-02  5.24088021e+06 
 2.60935491e+14  4.27343439e+33  1.46701000e+01  2.07843542e-01  7.86960000e+00  1.82217251e-01  1.22737287e-01  2.28641334e-01  2.87282059e-02  4.77924819e+06 
 2.63513449e+14  4.39221123e+33  1.45541000e+01  2.12249634e-01  7.91860000e+00  1.86747336e-01  1.25767649e-01  2.23168524e-01  3.03591183e-02  4.37068553e+06 
 2.66091406e+14  4.51098807e+33  1.44461000e+01  2.16606990e-01  7.96560000e+00  1.91210066e-01  1.28712232e-01  2.18096752e-01  3.19860241e-02  4.00792316e+06 
 2.68669364e+14  4.63461942e+33  1.43431000e+01  2.21092987e-01  8.01260000e+00  1.95789775e-01  1.31657711e-01  2.13186383e-01  3.36521798e-02  3.67216241e+06 
 2.71247321e+14  4.75839124e+33  1.42471000e+01  2.25536064e-01  8.05860000e+00  2.00346160e-01  1.34518727e-01  2.08358336e-01  3.53084669e-02  3.37287012e+06 
 2.73825279e+14  4.88216307e+33  1.41581000e+01  2.29930153e-01  8.10260000e+00  2.04827974e-01  1.37284124e-01  2.03935755e-01  3.69433785e-02  3.10563363e+06 
 2.76403237e+14  4.97737485e+33  1.40941000e+01  2.33269762e-01  8.13560000e+00  2.08242149e-01  1.39344282e-01  2.00625923e-01  3.81824896e-02  2.91962542e+06 
 2.78981194e+14  5.05569553e+33  1.40451000e+01  2.35960172e-01  8.16160000e+00  2.10984291e-01  1.40968344e-01  1.98085334e-01  3.91708182e-02  2.77946803e+06 
 2.81559152e+14  5.15442854e+33  1.39861000e+01  2.39292117e-01  8.19360000e+00  2.14394673e-01  1.42961524e-01  1.94917011e-01  4.03992366e-02  2.61687348e+06 
 2.84137109e+14  5.25409611e+33  1.39301000e+01  2.42602603e-01  8.22460000e+00  2.17771493e-01  1.44904427e-01  1.91934461e-01  4.16112323e-02  2.46645301e+06 
 2.86715067e+14  5.35462453e+33  1.38771000e+01  2.45889886e-01  8.25560000e+00  2.21159751e-01  1.46793621e-01  1.88811079e-01  4.28026524e-02  2.32717648e+06 
 2.89293025e+14  5.45601315e+33  1.38261000e+01  2.49154664e-01  8.28560000e+00  2.24512070e-01  1.48647779e-01  1.85875329e-01  4.39854731e-02  2.19801679e+06 
 2.91870982e+14  5.55870026e+33  1.37771000e+01  2.52411330e-01  8.31460000e+00  2.27835855e-01  1.50468332e-01  1.83156961e-01  4.51587944e-02  2.07756943e+06 
 2.94448940e+14  5.66226818e+33  1.37301000e+01  2.55646870e-01  8.34260000e+00  2.31122248e-01  1.52250345e-01  1.80629572e-01  4.63184784e-02  1.96557113e+06 
 2.97026897e+14  5.76669582e+33  1.36851000e+01  2.58861238e-01  8.37060000e+00  2.34418648e-01  1.53991985e-01  1.77974249e-01  4.74619060e-02  1.86130829e+06 
 2.99604855e+14  5.87202323e+33  1.36431000e+01  2.62056234e-01  8.39860000e+00  2.37725930e-01  1.55669061e-01  1.75198477e-01  4.85688676e-02  1.76408373e+06 
 3.02182813e+14  5.97863124e+33  1.36011000e+01  2.65243578e-01  8.42460000e+00  2.40952651e-01  1.57350931e-01  1.72962705e-01  4.96915086e-02  1.67300155e+06 
 3.04760770e+14  6.08609835e+33  1.35611000e+01  2.68410883e-01  8.45160000e+00  2.44237793e-01  1.58988063e-01  1.70291479e-01  5.07911125e-02  1.58792539e+06 
 3.07338728e+14  6.19442387e+33  1.35231000e+01  2.71558657e-01  8.47660000e+00  2.47432875e-01  1.60578910e-01  1.68138329e-01  5.18651477e-02  1.50836704e+06 
 3.09916685e+14  6.30371755e+33  1.34861000e+01  2.74690523e-01  8.50160000e+00  2.50638373e-01  1.62146698e-01  1.65878806e-01  5.29310801e-02  1.43381340e+06 
 3.12494643e+14  6.41422429e+33  1.34511000e+01  2.77813604e-01  8.52660000e+00  2.53858595e-01  1.63667901e-01  1.63528581e-01  5.39683974e-02  1.36373305e+06 
 3.15072601e+14  6.52558870e+33  1.34171000e+01  2.80918080e-01  8.55060000e+00  2.57036484e-01  1.65163450e-01  1.61385571e-01  5.49939882e-02  1.29801114e+06 
 3.17650558e+14  6.63781002e+33  1.33841000e+01  2.84004386e-01  8.57460000e+00  2.60222197e-01  1.66632787e-01  1.59139853e-01  5.60067114e-02  1.23631483e+06 
 3.20228516e+14  6.75107636e+33  1.33511000e+01  2.87078013e-01  8.59760000e+00  2.63367781e-01  1.68101590e-01  1.57113828e-01  5.70273111e-02  1.17824840e+06 
 3.22806473e+14  6.86547940e+33  1.33201000e+01  2.90141518e-01  8.61960000e+00  2.66473874e-01  1.69519628e-01  1.55311445e-01  5.80125630e-02  1.12351393e+06 
 3.25384431e+14  6.98073849e+33  1.32901000e+01  2.93187622e-01  8.64260000e+00  2.69638387e-01  1.70909658e-01  1.53104536e-01  5.89814617e-02  1.07200547e+06 
 3.27962388e+14  7.09685287e+33  1.32611000e+01  2.96216705e-01  8.66360000e+00  2.72705943e-01  1.72271157e-01  1.51420994e-01  5.99329018e-02  1.02349023e+06 
 3.30540346e+14  7.21409762e+33  1.32331000e+01  2.99236162e-01  8.68560000e+00  2.75836560e-01  1.73605002e-01  1.49351073e-01  6.08664649e-02  9.77651456e+05 
 3.33118304e+14  7.33239384e+33  1.32061000e+01  3.02244005e-01  8.70660000e+00  2.78924407e-01  1.74910171e-01  1.47507175e-01  6.17808035e-02  9.34343061e+05 
 3.35696261e+14  7.45154437e+33  1.31791000e+01  3.05235477e-01  8.72660000e+00  2.81965384e-01  1.76211888e-01  1.45881783e-01  6.26981357e-02  8.93463315e+05 
 3.38274219e+14  7.57154842e+33  1.31541000e+01  3.08210911e-01  8.74660000e+00  2.85011794e-01  1.77456428e-01  1.44172185e-01  6.35702281e-02  8.54845835e+05 
