# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26329205e+33  2.41221000e+01  1.13000915e-01  5.83760000e+00  7.22456171e-02  3.50191321e-02  5.93082303e-01  1.54051745e-03  6.48486258e+07 
 2.30592949e+14  2.28034187e+33  2.39031000e+01  1.13606978e-01  5.85260000e+00  7.29080890e-02  3.56893272e-02  5.89816375e-01  1.60756626e-03  6.29482071e+07 
 2.31185899e+14  2.29739170e+33  2.36901000e+01  1.14212332e-01  5.86660000e+00  7.35454091e-02  3.63610793e-02  5.86828193e-01  1.67662132e-03  6.11325955e+07 
 2.31778848e+14  2.31444152e+33  2.34841000e+01  1.14816936e-01  5.88060000e+00  7.41850681e-02  3.70303768e-02  5.83839353e-01  1.74723630e-03  5.93963657e+07 
 2.32371798e+14  2.33149134e+33  2.32841000e+01  1.15420759e-01  5.89460000e+00  7.48270485e-02  3.76993137e-02  5.80849437e-01  1.81965755e-03  5.77345377e+07 
 2.32964747e+14  2.34892860e+33  2.30861000e+01  1.16037487e-01  5.90960000e+00  7.55052327e-02  3.83809803e-02  5.77596938e-01  1.89534443e-03  5.61070987e+07 
 2.33557696e+14  2.36702149e+33  2.28871000e+01  1.16676770e-01  5.92460000e+00  7.61958016e-02  3.90863430e-02  5.74379117e-01  1.97568734e-03  5.44902051e+07 
 2.34150646e+14  2.38511437e+33  2.26941000e+01  1.17315436e-01  5.93860000e+00  7.68606675e-02  3.97905898e-02  5.71444020e-01  2.05798132e-03  5.29418159e+07 
 2.34743595e+14  2.40320725e+33  2.25071000e+01  1.17953445e-01  5.95360000e+00  7.75565875e-02  4.04926938e-02  5.68221892e-01  2.14209561e-03  5.14578674e+07 
 2.35336545e+14  2.42130013e+33  2.23251000e+01  1.18590760e-01  5.96760000e+00  7.82264828e-02  4.11952806e-02  5.65283667e-01  2.22838044e-03  5.00346110e+07 
 2.35929494e+14  2.43939301e+33  2.21491000e+01  1.19227339e-01  5.98160000e+00  7.88988006e-02  4.18937406e-02  5.62343629e-01  2.31621745e-03  4.86686030e+07 
 2.36522443e+14  2.45748589e+33  2.19781000e+01  1.19863148e-01  5.99560000e+00  7.95735227e-02  4.25908153e-02  5.59401397e-01  2.40597022e-03  4.73566480e+07 
 2.37115393e+14  2.47557877e+33  2.18121000e+01  1.20498152e-01  6.00960000e+00  8.02506354e-02  4.32856151e-02  5.56456527e-01  2.49751128e-03  4.60957954e+07 
 2.37708342e+14  2.49367165e+33  2.16501000e+01  1.21132316e-01  6.02360000e+00  8.09301232e-02  4.39812852e-02  5.53508639e-01  2.59129588e-03  4.48833029e+07 
 2.38301292e+14  2.51176454e+33  2.14941000e+01  1.21765610e-01  6.03760000e+00  8.16119710e-02  4.46688481e-02  5.50557358e-01  2.68599569e-03  4.37166398e+07 
 2.38894241e+14  2.52985742e+33  2.13411000e+01  1.22398001e-01  6.05160000e+00  8.22961648e-02  4.53598027e-02  5.47602324e-01  2.78331179e-03  4.25934300e+07 
 2.39487190e+14  2.54795030e+33  2.11931000e+01  1.23029459e-01  6.06460000e+00  8.29530102e-02  4.60450273e-02  5.44936626e-01  2.88186067e-03  4.15114805e+07 
 2.40080140e+14  2.56604318e+33  2.10481000e+01  1.23659960e-01  6.07860000e+00  8.36417182e-02  4.67323863e-02  5.41974000e-01  2.98285539e-03  4.04687294e+07 
 2.40673089e+14  2.58413606e+33  2.09081000e+01  1.24289468e-01  6.09160000e+00  8.43027918e-02  4.74123320e-02  5.39301643e-01  3.08477473e-03  3.94632668e+07 
 2.41266039e+14  2.60222894e+33  2.07711000e+01  1.24917963e-01  6.10460000e+00  8.49658930e-02  4.80930680e-02  5.36625916e-01  3.18892022e-03  3.84932908e+07 
 2.41858988e+14  2.62136080e+33  2.06301000e+01  1.25581583e-01  6.11860000e+00  8.56769943e-02  4.88103477e-02  5.33717627e-01  3.30091013e-03  3.75041193e+07 
 2.42451937e+14  2.64058756e+33  2.04931000e+01  1.26247683e-01  6.13260000e+00  8.63919998e-02  4.95244142e-02  5.30811477e-01  3.41465754e-03  3.65457387e+07 
 2.43044887e+14  2.65981433e+33  2.03591000e+01  1.26912938e-01  6.14560000e+00  8.70789717e-02  5.02390911e-02  5.28199310e-01  3.53085422e-03  3.56214467e+07 
 2.43637836e+14  2.67904110e+33  2.02281000e+01  1.27577310e-01  6.15960000e+00  8.77987215e-02  5.09538264e-02  5.25285172e-01  3.64941928e-03  3.47296495e+07 
 2.44230785e+14  2.69826787e+33  2.01011000e+01  1.28240770e-01  6.17260000e+00  8.84901344e-02  5.16629137e-02  5.22665895e-01  3.76932465e-03  3.38688514e+07 
 2.44823735e+14  2.71749463e+33  1.99781000e+01  1.28903289e-01  6.18660000e+00  8.92145522e-02  5.23654617e-02  5.19742719e-01  3.89035936e-03  3.30376408e+07 
 2.45416684e+14  2.73672140e+33  1.98571000e+01  1.29564835e-01  6.19960000e+00  8.99103347e-02  5.30712498e-02  5.17115331e-01  4.01431736e-03  3.22346873e+07 
 2.46009634e+14  2.75594817e+33  1.97401000e+01  1.30225382e-01  6.21260000e+00  9.06082134e-02  5.37690719e-02  5.14483826e-01  4.13908593e-03  3.14587426e+07 
 2.46602583e+14  2.77517493e+33  1.96251000e+01  1.30884903e-01  6.22560000e+00  9.13081724e-02  5.44690901e-02  5.11847985e-01  4.26658457e-03  3.07086231e+07 
 2.47195532e+14  2.79440170e+33  1.95131000e+01  1.31543372e-01  6.23860000e+00  9.20101988e-02  5.51653112e-02  5.09207541e-01  4.39565201e-03  2.99832143e+07 
 2.47788482e+14  2.81362847e+33  1.94041000e+01  1.32200763e-01  6.25060000e+00  9.26827469e-02  5.58570765e-02  5.06865932e-01  4.52612632e-03  2.92814626e+07 
