# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.61493069e+33  4.26051000e+01  1.13891088e-01  5.94360000e+00  5.60808818e-02  1.66094714e-02  7.92599038e-01  4.00047580e-04  2.78316693e+08 
 2.30776171e+14  1.62318508e+33  4.24001000e+01  1.13997635e-01  5.94760000e+00  5.62824409e-02  1.67343980e-02  7.91409097e-01  4.04202773e-04  2.73226525e+08 
 2.31552341e+14  1.63143948e+33  4.21981000e+01  1.14103677e-01  5.95160000e+00  5.64838633e-02  1.68590167e-02  7.90219136e-01  4.08397295e-04  2.68298054e+08 
 2.32328512e+14  1.63969388e+33  4.19991000e+01  1.14209218e-01  5.95660000e+00  5.67037897e-02  1.69832724e-02  7.88897638e-01  4.12627573e-04  2.63524354e+08 
 2.33104682e+14  1.64794828e+33  4.18031000e+01  1.14314260e-01  5.96060000e+00  5.69049523e-02  1.71071093e-02  7.87707074e-01  4.16890036e-04  2.58898949e+08 
 2.33880853e+14  1.65620268e+33  4.16101000e+01  1.14418804e-01  5.96460000e+00  5.71059678e-02  1.72304695e-02  7.86516420e-01  4.21180918e-04  2.54415660e+08 
 2.34657023e+14  1.66502296e+33  4.14071000e+01  1.14530022e-01  5.96960000e+00  5.73342429e-02  1.73617505e-02  7.85147121e-01  4.25794890e-04  2.49773396e+08 
 2.35433194e+14  1.67386793e+33  4.12061000e+01  1.14641103e-01  5.97360000e+00  5.75441236e-02  1.74934240e-02  7.83908019e-01  4.30485181e-04  2.45263186e+08 
 2.36209364e+14  1.68271291e+33  4.10081000e+01  1.14751746e-01  5.97760000e+00  5.77539216e-02  1.76247111e-02  7.82668520e-01  4.35213736e-04  2.40892180e+08 
 2.36985535e+14  1.69155789e+33  4.08131000e+01  1.14861953e-01  5.98260000e+00  5.79824402e-02  1.77555525e-02  7.81293787e-01  4.39976748e-04  2.36654647e+08 
 2.37761705e+14  1.70040287e+33  4.06211000e+01  1.14971730e-01  5.98660000e+00  5.81920828e-02  1.78858885e-02  7.80052933e-01  4.44770216e-04  2.32545070e+08 
 2.38537876e+14  1.70924785e+33  4.04311000e+01  1.15081079e-01  5.99060000e+00  5.84016256e-02  1.80165488e-02  7.78811665e-01  4.49645081e-04  2.28557976e+08 
 2.39314046e+14  1.71809283e+33  4.02441000e+01  1.15190004e-01  5.99460000e+00  5.86110629e-02  1.81466013e-02  7.77569988e-01  4.54543779e-04  2.24688701e+08 
 2.40090217e+14  1.72693781e+33  4.00601000e+01  1.15298507e-01  5.99860000e+00  5.88203890e-02  1.82759833e-02  7.76327905e-01  4.59462072e-04  2.20932589e+08 
 2.40866387e+14  1.73578279e+33  3.98781000e+01  1.15406588e-01  6.00260000e+00  5.90296006e-02  1.84055531e-02  7.75085391e-01  4.64453105e-04  2.17284896e+08 
 2.41642558e+14  1.74462777e+33  3.96981000e+01  1.15514250e-01  6.00660000e+00  5.92386924e-02  1.85352780e-02  7.73842454e-01  4.69515033e-04  2.13741410e+08 
 2.42418728e+14  1.75347275e+33  3.95221000e+01  1.15621496e-01  6.01060000e+00  5.94476598e-02  1.86632352e-02  7.72599087e-01  4.74526861e-04  2.10298575e+08 
