# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48846328e+33  2.24241000e+01  1.23748240e-01  6.42360000e+00  9.25641865e-02  4.25219916e-02  4.65156077e-01  2.41317191e-03  4.47751030e+07 
 2.32178168e+14  2.58527277e+33  2.15091000e+01  1.27471625e-01  6.49760000e+00  9.66190511e-02  4.64521967e-02  4.48245847e-01  2.95692137e-03  3.84106569e+07 
 2.34356336e+14  2.68536741e+33  2.06941000e+01  1.31339936e-01  6.57060000e+00  1.00781002e-01  5.04889962e-02  4.32158208e-01  3.58647513e-03  3.30738621e+07 
 2.36534504e+14  2.79286720e+33  1.99391000e+01  1.35515084e-01  6.64660000e+00  1.05251839e-01  5.47807921e-02  4.15984133e-01  4.33689748e-03  2.84012264e+07 
 2.38712672e+14  2.90036700e+33  1.92861000e+01  1.39707736e-01  6.72060000e+00  1.09731199e-01  5.90135301e-02  4.00760485e-01  5.16081365e-03  2.45700673e+07 
 2.40890840e+14  3.00786680e+33  1.87171000e+01  1.43910289e-01  6.79160000e+00  1.14184942e-01  6.31757066e-02  3.86696334e-01  6.05387488e-03  2.13961381e+07 
 2.43069007e+14  3.11672587e+33  1.82111000e+01  1.48169492e-01  6.86160000e+00  1.18693221e-01  6.73166156e-02  3.73265380e-01  7.02546794e-03  1.87124465e+07 
 2.45247175e+14  3.23777726e+33  1.77171000e+01  1.52914401e-01  6.93660000e+00  1.23686960e-01  7.18321102e-02  3.59409281e-01  8.18077949e-03  1.62212499e+07 
 2.47425343e+14  3.35882865e+33  1.72841000e+01  1.57668127e-01  7.00960000e+00  1.28683976e-01  7.62448636e-02  3.46376418e-01  9.40745213e-03  1.41434288e+07 
 2.49603511e+14  3.47988005e+33  1.69021000e+01  1.62423629e-01  7.08060000e+00  1.33677142e-01  8.05520518e-02  3.34115046e-01  1.06988029e-02  1.23982632e+07 
 2.51781679e+14  3.60310973e+33  1.65571000e+01  1.67260526e-01  7.14960000e+00  1.38712582e-01  8.48295112e-02  3.22714624e-01  1.20738911e-02  1.08985745e+07 
 2.53959847e+14  3.73894497e+33  1.62201000e+01  1.72593594e-01  7.22360000e+00  1.44259687e-01  8.94218592e-02  3.10897651e-01  1.36533099e-02  9.50496680e+06 
 2.56138015e+14  3.87478021e+33  1.59221000e+01  1.77927713e-01  7.29560000e+00  1.49804095e-01  9.38814859e-02  2.99790342e-01  1.52892269e-02  8.33177731e+06 
 2.58316183e+14  4.01061546e+33  1.56561000e+01  1.83256235e-01  7.36560000e+00  1.55338419e-01  9.82236686e-02  2.89350372e-01  1.69791252e-02  7.33850881e+06 
 2.60494351e+14  4.14940766e+33  1.54141000e+01  1.88689404e-01  7.43460000e+00  1.60961043e-01  1.02520833e-01  2.79458791e-01  1.87449079e-02  6.47597236e+06 
 2.62672519e+14  4.30117210e+33  1.51771000e+01  1.94624777e-01  7.50760000e+00  1.67087009e-01  1.07091034e-01  2.69395506e-01  2.07249052e-02  5.67563256e+06 
 2.64850687e+14  4.45293655e+33  1.49671000e+01  2.00553729e-01  7.57860000e+00  1.73203502e-01  1.11499155e-01  2.59941321e-01  2.27321657e-02  4.99739623e+06 
 2.67028855e+14  4.60470099e+33  1.47781000e+01  2.06469901e-01  7.64660000e+00  1.79268272e-01  1.15783700e-01  2.51332157e-01  2.47752026e-02  4.41972099e+06 
 2.69207022e+14  4.76012001e+33  1.46051000e+01  2.12510098e-01  7.71560000e+00  1.85503843e-01  1.20019140e-01  2.42693035e-01  2.68815687e-02  3.91424322e+06 
 2.71385190e+14  4.92892844e+33  1.44371000e+01  2.19057925e-01  7.78660000e+00  1.92193235e-01  1.24462418e-01  2.34371954e-01  2.91823432e-02  3.44582739e+06 
 2.73563358e+14  5.09773687e+33  1.42861000e+01  2.25591832e-01  7.85660000e+00  1.98900862e-01  1.28767075e-01  2.26305014e-01  3.14993188e-02  3.04663981e+06 
 2.75741526e+14  5.26654530e+33  1.41511000e+01  2.32105709e-01  7.92460000e+00  2.05583658e-01  1.32915284e-01  2.18734410e-01  3.38107382e-02  2.70486081e+06 
 2.77919694e+14  5.41897039e+33  1.40401000e+01  2.37964552e-01  7.98360000e+00  2.11564034e-01  1.36553092e-01  2.12482804e-01  3.59011282e-02  2.43762078e+06 
 2.80097862e+14  5.51744207e+33  1.39751000e+01  2.41704782e-01  8.02060000e+00  2.15381494e-01  1.38805813e-01  2.08650898e-01  3.72226508e-02  2.28414716e+06 
 2.82276030e+14  5.61591375e+33  1.39131000e+01  2.45391302e-01  8.05760000e+00  2.19184485e-01  1.41013888e-01  2.04714440e-01  3.85405077e-02  2.14441835e+06 
 2.84454198e+14  5.75853852e+33  1.38311000e+01  2.50671494e-01  8.10760000e+00  2.24550360e-01  1.44083125e-01  1.99816379e-01  4.04028116e-02  1.96217993e+06 
 2.86632366e+14  5.90338391e+33  1.37541000e+01  2.55991056e-01  8.15760000e+00  2.29980100e-01  1.47107129e-01  1.94930368e-01  4.22743553e-02  1.79755546e+06 
 2.88810534e+14  6.05062395e+33  1.36821000e+01  2.61355716e-01  8.20760000e+00  2.35477552e-01  1.50080433e-01  1.90063980e-01  4.41479390e-02  1.64847591e+06 
 2.90988702e+14  6.20099266e+33  1.36141000e+01  2.66790361e-01  8.25660000e+00  2.41018966e-01  1.53024855e-01  1.85507558e-01  4.60354135e-02  1.51270568e+06 
 2.93166870e+14  6.35295887e+33  1.35511000e+01  2.72238939e-01  8.30460000e+00  2.46566334e-01  1.55896914e-01  1.81172811e-01  4.79044811e-02  1.39016404e+06 
 2.95345037e+14  6.50818276e+33  1.34911000e+01  2.77760231e-01  8.35260000e+00  2.52198665e-01  1.58751917e-01  1.76886571e-01  4.97910367e-02  1.27822124e+06 
 2.97523205e+14  6.66580408e+33  1.34351000e+01  2.83321869e-01  8.40060000e+00  2.57894877e-01  1.61553113e-01  1.72600520e-01  5.16661441e-02  1.17646351e+06 
 2.99701373e+14  6.82510245e+33  1.33831000e+01  2.88898294e-01  8.44660000e+00  2.63553575e-01  1.64288088e-01  1.68778812e-01  5.35182835e-02  1.08424963e+06 
 3.01879541e+14  6.98847159e+33  1.33331000e+01  2.94571828e-01  8.49360000e+00  2.69355494e-01  1.67023015e-01  1.64779394e-01  5.53934575e-02  9.99370403e+05 
 3.04057709e+14  7.15349646e+33  1.32871000e+01  3.00257189e-01  8.53860000e+00  2.75115585e-01  1.69681691e-01  1.61230766e-01  5.72323210e-02  9.22345607e+05 
 3.06235877e+14  7.32110853e+33  1.32441000e+01  3.05986274e-01  8.58360000e+00  2.80940004e-01  1.72293015e-01  1.57675912e-01  5.90537617e-02  8.51958568e+05 
 3.08414045e+14  7.49201029e+33  1.32031000e+01  3.11781316e-01  8.62860000e+00  2.86844084e-01  1.74885244e-01  1.54143044e-01  6.08782374e-02  7.87335041e+05 
 3.10592213e+14  7.66458644e+33  1.31641000e+01  3.17586880e-01  8.67360000e+00  2.92790415e-01  1.77441309e-01  1.50560518e-01  6.26933129e-02  7.28505275e+05 
 3.12770381e+14  7.84073116e+33  1.31281000e+01  3.23465851e-01  8.71660000e+00  2.98731915e-01  1.79947595e-01  1.47491943e-01  6.44801971e-02  6.74313608e+05 
 3.14948549e+14  8.01931138e+33  1.30941000e+01  3.29378674e-01  8.76060000e+00  3.04775620e-01  1.82417739e-01  1.44157501e-01  6.62517506e-02  6.24692976e+05 
 3.17126717e+14  8.19980426e+33  1.30621000e+01  3.35307872e-01  8.80360000e+00  3.10819063e-01  1.84844758e-01  1.41019302e-01  6.80011256e-02  5.79336320e+05 
