# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.21141080e+33  2.08882100e+02  9.26289218e-02  2.71460000e+00  7.89534181e-03  2.72594332e-03  9.97948064e-01  3.53552739e-04  1.95792326e+12 
 2.31066866e+14  1.21750930e+33  2.05508100e+02  9.26063143e-02  2.72660000e+00  8.01327783e-03  2.72502471e-03  9.97829141e-01  3.47672653e-04  1.77697220e+12 
 2.32133732e+14  1.22360780e+33  2.02267100e+02  9.25851605e-02  2.73860000e+00  8.13223046e-03  2.72516786e-03  9.97706351e-01  3.42110177e-04  1.61679030e+12 
 2.33200599e+14  1.22938506e+33  1.99313100e+02  9.25663774e-02  2.74960000e+00  8.24296862e-03  2.72624145e-03  9.97587935e-01  3.37227288e-04  1.48219031e+12 
 2.34267465e+14  1.23511771e+33  1.96492100e+02  9.25488728e-02  2.76060000e+00  8.35435465e-03  2.72808888e-03  9.97466833e-01  3.32491903e-04  1.36213219e+12 
 2.35334331e+14  1.24085035e+33  1.93773100e+02  9.25324193e-02  2.77160000e+00  8.46658220e-03  2.73071651e-03  9.97342452e-01  3.27874147e-04  1.25393032e+12 
 2.36401197e+14  1.24658300e+33  1.91152100e+02  9.25169439e-02  2.78260000e+00  8.57965262e-03  2.73404175e-03  9.97214782e-01  3.23543421e-04  1.15688430e+12 
 2.37468064e+14  1.25231564e+33  1.88623100e+02  9.25023795e-02  2.79260000e+00  8.68549825e-03  2.73804650e-03  9.97088514e-01  3.19394760e-04  1.06931592e+12 
 2.38534930e+14  1.25804829e+33  1.86182100e+02  9.24886639e-02  2.80360000e+00  8.80019169e-03  2.74267074e-03  9.96954419e-01  3.15513635e-04  9.90452394e+11 
 2.39601796e+14  1.26378093e+33  1.83825100e+02  9.24757389e-02  2.81360000e+00  8.90753909e-03  2.74786419e-03  9.96822085e-01  3.11633795e-04  9.18539700e+11 
 2.40668662e+14  1.26951357e+33  1.81547100e+02  9.24635508e-02  2.82360000e+00  9.01560717e-03  2.75361587e-03  9.96686801e-01  3.08054264e-04  8.53668679e+11 
 2.41735528e+14  1.27488087e+33  1.79485100e+02  9.24527667e-02  2.83260000e+00  9.11441986e-03  2.75942572e-03  9.96559480e-01  3.04704602e-04  7.97976017e+11 
 2.42802395e+14  1.28019961e+33  1.77506100e+02  9.24426374e-02  2.84160000e+00  9.21357731e-03  2.76561312e-03  9.96430531e-01  3.01580990e-04  7.47613466e+11 
 2.43869261e+14  1.28551834e+33  1.75589100e+02  9.24330236e-02  2.85060000e+00  9.31330012e-03  2.77217749e-03  9.96299246e-01  2.98577622e-04  7.01419119e+11 
 2.44936127e+14  1.29083708e+33  1.73731100e+02  9.24238871e-02  2.85960000e+00  9.41358892e-03  2.77910316e-03  9.96165625e-01  2.95729728e-04  6.59067750e+11 
 2.46002993e+14  1.29615581e+33  1.71931100e+02  9.24151920e-02  2.86760000e+00  9.50593770e-03  2.78631689e-03  9.96035861e-01  2.92903702e-04  6.19938486e+11 
 2.47069859e+14  1.30147454e+33  1.70185100e+02  9.24069051e-02  2.87660000e+00  9.60730684e-03  2.79384645e-03  9.95897756e-01  2.90224432e-04  5.83966446e+11 
