# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59950629e+33  1.87561000e+01  1.33465058e-01  6.99860000e+00  1.13329319e-01  6.15787242e-02  2.86646550e-01  5.72386566e-03  2.97942602e+07 
 2.33463098e+14  2.70870121e+33  1.82131000e+01  1.37705660e-01  7.06660000e+00  1.17727502e-01  6.59892543e-02  2.75965084e-01  6.74174930e-03  2.59120264e+07 
 2.36926196e+14  2.81789613e+33  1.77421000e+01  1.41885575e-01  7.13060000e+00  1.22035117e-01  7.02492235e-02  2.66389236e-01  7.81722292e-03  2.26962845e+07 
 2.40389294e+14  2.92917144e+33  1.73231000e+01  1.46081561e-01  7.19360000e+00  1.26382546e-01  7.44324951e-02  2.57092379e-01  8.96276612e-03  1.99600442e+07 
 2.43852392e+14  3.04106561e+33  1.69531000e+01  1.50237720e-01  7.25460000e+00  1.30703986e-01  7.84806105e-02  2.48241546e-01  1.01564769e-02  1.76466458e+07 
 2.47315490e+14  3.15366065e+33  1.66241000e+01  1.54354273e-01  7.31160000e+00  1.34931428e-01  8.23967602e-02  2.40501124e-01  1.13915559e-02  1.56764911e+07 
 2.50778587e+14  3.26796957e+33  1.63261000e+01  1.58468056e-01  7.36760000e+00  1.39178107e-01  8.62303099e-02  2.32949126e-01  1.26776540e-02  1.39736828e+07 
 2.54241685e+14  3.38227848e+33  1.60601000e+01  1.62515747e-01  7.42160000e+00  1.43371511e-01  8.99116639e-02  2.25743830e-01  1.39843471e-02  1.25162594e+07 
 2.57704783e+14  3.49811683e+33  1.58181000e+01  1.66550422e-01  7.47360000e+00  1.47539592e-01  9.34957857e-02  2.19027406e-01  1.53239990e-02  1.12456196e+07 
 2.61167881e+14  3.61432175e+33  1.55991000e+01  1.70531467e-01  7.52260000e+00  1.51620427e-01  9.69511875e-02  2.13021558e-01  1.66784322e-02  1.01437532e+07 
