# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.57556273e+33  5.22431000e+01  1.00216212e-01  3.60260000e+00  1.89218208e-02  1.06502581e-02  9.67244695e-01  2.34657741e-04  8.57942221e+08 
 2.42025215e+14  1.79587531e+33  4.28611000e+01  1.03431737e-01  3.91560000e+00  2.49888322e-02  1.44823064e-02  9.46157492e-01  3.16964506e-04  3.67812497e+08 
 2.54050431e+14  2.04661457e+33  3.58011000e+01  1.07538257e-01  4.20760000e+00  3.18889419e-02  1.93678648e-02  9.18566488e-01  4.86470378e-04  1.88925971e+08 
 2.66075646e+14  2.33469053e+33  3.03821000e+01  1.12702561e-01  4.48760000e+00  3.97935939e-02  2.54597748e-02  8.83953281e-01  8.07246966e-04  1.09142733e+08 
 2.78100861e+14  2.65788427e+33  2.62801000e+01  1.18912964e-01  4.75160000e+00  4.85741283e-02  3.26497890e-02  8.43668289e-01  1.35682914e-03  6.79332812e+07 
 2.90126077e+14  3.47550334e+33  2.01361000e+01  1.37631945e-01  5.31960000e+00  7.22391641e-02  5.29923354e-02  7.36606597e-01  4.03987329e-03  2.57167851e+07 
 3.02151292e+14  4.27881936e+33  1.70991000e+01  1.58943412e-01  5.78060000e+00  9.67020278e-02  7.36859766e-02  6.39866178e-01  8.66067466e-03  1.18515106e+07 
 3.14176507e+14  5.22379042e+33  1.51801000e+01  1.85807524e-01  6.23360000e+00  1.26039122e-01  9.65375868e-02  5.46248648e-01  1.61208729e-02  5.57203213e+06 
 3.26201722e+14  6.32541486e+33  1.39611000e+01  2.18294751e-01  6.67560000e+00  1.60448975e-01  1.20241182e-01  4.62355447e-01  2.64635217e-02  2.68904295e+06 
 3.38226938e+14  7.60241378e+33  1.31841000e+01  2.56541484e-01  7.10760000e+00  2.00273332e-01  1.43847289e-01  3.90053042e-01  3.91954660e-02  1.33434656e+06 
 3.50252153e+14  9.07347563e+33  1.26961000e+01  3.00642602e-01  7.52960000e+00  2.45766959e-01  1.66670199e-01  3.29051843e-01  5.34097463e-02  6.81220894e+05 
 3.62277368e+14  1.07554537e+34  1.24011000e+01  3.50574646e-01  7.93860000e+00  2.96895321e-01  1.88317349e-01  2.78720598e-01  6.80709709e-02  3.58037778e+05 
 3.74302584e+14  1.26735909e+34  1.22381000e+01  4.06485240e-01  8.33660000e+00  3.53956179e-01  2.08661089e-01  2.36954109e-01  8.22487890e-02  1.93216396e+05 
 3.86327799e+14  1.48416091e+34  1.21681000e+01  4.68092561e-01  8.72060000e+00  4.16647352e-01  2.27572924e-01  2.02644049e-01  9.51014800e-02  1.07203956e+05 
 3.98353014e+14  1.70358742e+34  1.21621000e+01  5.28569636e-01  9.05660000e+00  4.78166968e-01  2.43469425e-01  1.76562256e-01  1.05115770e-01  6.43825314e+04 
 4.10378230e+14  1.71439453e+34  1.21621000e+01  5.31366768e-01  9.07160000e+00  4.81038415e-01  2.44179668e-01  1.75414018e-01  1.05551249e-01  6.29654999e+04 
 4.22403445e+14  1.71675387e+34  1.21631000e+01  5.31909185e-01  9.07360000e+00  4.81520245e-01  2.44276160e-01  1.75428588e-01  1.05590953e-01  6.26944396e+04 
 4.34428660e+14  1.71905207e+34  1.21631000e+01  5.32384063e-01  9.07660000e+00  4.82048320e-01  2.44394858e-01  1.75108207e-01  1.05662530e-01  6.24576353e+04 
 4.46453876e+14  1.72129311e+34  1.21631000e+01  5.32799992e-01  9.07860000e+00  4.82459073e-01  2.44497761e-01  1.74990756e-01  1.05723894e-01  6.22503601e+04 
 4.58479091e+14  1.72348026e+34  1.21631000e+01  5.33164254e-01  9.08060000e+00  4.82840917e-01  2.44586755e-01  1.74819078e-01  1.05776225e-01  6.20687082e+04 
 4.70504306e+14  1.72561479e+34  1.21631000e+01  5.33482867e-01  9.08260000e+00  4.83197236e-01  2.44663437e-01  1.74599495e-01  1.05820548e-01  6.19095134e+04 
 4.82529521e+14  1.72770030e+34  1.21631000e+01  5.33761426e-01  9.08360000e+00  4.83446729e-01  2.44729314e-01  1.74602410e-01  1.05857840e-01  6.17698960e+04 
 4.94554737e+14  1.72973923e+34  1.21631000e+01  5.34004611e-01  9.08460000e+00  4.83676408e-01  2.44785644e-01  1.74568182e-01  1.05888916e-01  6.16474665e+04 
 5.06579952e+14  1.73173238e+34  1.21631000e+01  5.34216355e-01  9.08560000e+00  4.83888471e-01  2.44833506e-01  1.74500982e-01  1.05914492e-01  6.15402497e+04 
 5.18605167e+14  1.73368301e+34  1.21631000e+01  5.34400380e-01  9.08660000e+00  4.84084968e-01  2.44873922e-01  1.74404863e-01  1.05935239e-01  6.14463975e+04 
 5.30630383e+14  1.73559289e+34  1.21631000e+01  5.34559782e-01  9.08760000e+00  4.84267646e-01  2.44907737e-01  1.74283018e-01  1.05951718e-01  6.13643818e+04 
 5.42655598e+14  1.73746273e+34  1.21621000e+01  5.34697224e-01  9.08860000e+00  4.84437957e-01  2.44975982e-01  1.74138377e-01  1.06007999e-01  6.12929074e+04 
 5.54680813e+14  1.73929527e+34  1.21621000e+01  5.34815227e-01  9.08860000e+00  4.84512757e-01  2.44998789e-01  1.74237997e-01  1.06017410e-01  6.12307530e+04 
 5.66706029e+14  1.74109180e+34  1.21621000e+01  5.34915862e-01  9.08960000e+00  4.84662282e-01  2.45016997e-01  1.74055250e-01  1.06023879e-01  6.11769098e+04 
 5.78731244e+14  1.74285308e+34  1.21621000e+01  5.35001009e-01  9.08960000e+00  4.84718461e-01  2.45031147e-01  1.74120986e-01  1.06027781e-01  6.11304927e+04 
 5.90756459e+14  1.74458133e+34  1.21621000e+01  5.35072359e-01  9.08960000e+00  4.84766796e-01  2.45041692e-01  1.74172539e-01  1.06029407e-01  6.10906832e+04 
 6.02781675e+14  1.74627750e+34  1.21621000e+01  5.35131372e-01  9.09060000e+00  4.84892627e-01  2.45049040e-01  1.73947263e-01  1.06029032e-01  6.10567898e+04 
 6.14806890e+14  1.74794242e+34  1.21621000e+01  5.35179365e-01  9.09060000e+00  4.84927591e-01  2.45053564e-01  1.73975140e-01  1.06026909e-01  6.10281959e+04 
 6.26832105e+14  1.74957788e+34  1.21621000e+01  5.35217516e-01  9.09060000e+00  4.84956891e-01  2.45055579e-01  1.73993105e-01  1.06023243e-01  6.10043385e+04 
 6.38857320e+14  1.75118458e+34  1.21621000e+01  5.35246860e-01  9.09060000e+00  4.84981100e-01  2.45055374e-01  1.74002271e-01  1.06018227e-01  6.09847326e+04 
 6.50882536e+14  1.75276337e+34  1.21621000e+01  5.35268319e-01  9.09060000e+00  4.85000730e-01  2.45053203e-01  1.74003612e-01  1.06012028e-01  6.09689448e+04 
 6.62907751e+14  1.75431572e+34  1.21611000e+01  5.35282738e-01  9.09060000e+00  4.85016258e-01  2.45089603e-01  1.73998032e-01  1.06048392e-01  6.09565774e+04 
 6.74932966e+14  1.75584213e+34  1.21611000e+01  5.35290851e-01  9.09060000e+00  4.85028090e-01  2.45084160e-01  1.73986274e-01  1.06040261e-01  6.09472850e+04 
 6.86958182e+14  1.75734348e+34  1.21611000e+01  5.35293326e-01  9.09060000e+00  4.85036598e-01  2.45077363e-01  1.73969060e-01  1.06031352e-01  6.09407553e+04 
 6.98983397e+14  1.75882096e+34  1.21611000e+01  5.35290768e-01  9.09060000e+00  4.85042122e-01  2.45069376e-01  1.73947022e-01  1.06021769e-01  6.09367038e+04 
 7.11008612e+14  1.76027491e+34  1.21611000e+01  5.35283706e-01  9.09060000e+00  4.85044957e-01  2.45060344e-01  1.73920720e-01  1.06011609e-01  6.09348837e+04 
 7.23033828e+14  1.76170623e+34  1.21611000e+01  5.35272629e-01  9.09060000e+00  4.85045377e-01  2.45050397e-01  1.73890666e-01  1.06000956e-01  6.09350646e+04 
 7.35059043e+14  1.76311589e+34  1.21611000e+01  5.35257969e-01  9.08960000e+00  4.84959090e-01  2.45039650e-01  1.74121535e-01  1.05989884e-01  6.09370448e+04 
 7.47084258e+14  1.76450410e+34  1.21611000e+01  5.35240126e-01  9.08960000e+00  4.84955382e-01  2.45028215e-01  1.74085347e-01  1.05978468e-01  6.09406378e+04 
 7.59109474e+14  1.76587179e+34  1.21601000e+01  5.35219439e-01  9.08960000e+00  4.84949918e-01  2.45056482e-01  1.74046644e-01  1.06010340e-01  6.09456827e+04 
 7.71134689e+14  1.76721973e+34  1.21601000e+01  5.35196226e-01  9.08960000e+00  4.84942905e-01  2.45043918e-01  1.74005621e-01  1.05998380e-01  6.09520241e+04 
 7.83159904e+14  1.76854804e+34  1.21601000e+01  5.35170784e-01  9.08960000e+00  4.84934485e-01  2.45030913e-01  1.73962696e-01  1.05986232e-01  6.09595258e+04 
 7.95185119e+14  1.76985764e+34  1.21601000e+01  5.35143368e-01  9.08960000e+00  4.84924804e-01  2.45017533e-01  1.73918125e-01  1.05973934e-01  6.09680672e+04 
 8.07210335e+14  1.77114917e+34  1.21601000e+01  5.35114214e-01  9.08860000e+00  4.84829474e-01  2.45003841e-01  1.74136435e-01  1.05961528e-01  6.09775385e+04 
 8.19235550e+14  1.77242266e+34  1.21601000e+01  5.35083542e-01  9.08860000e+00  4.84817653e-01  2.44989894e-01  1.74089357e-01  1.05949050e-01  6.09878343e+04 
 8.31260765e+14  1.77367902e+34  1.21601000e+01  5.35051521e-01  9.08860000e+00  4.84804958e-01  2.44975726e-01  1.74041163e-01  1.05936515e-01  6.09988687e+04 
