# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37376627e+33  2.32851000e+01  1.48294019e-01  4.63460000e+00  3.99722315e-02  5.28326862e-02  9.21043361e-01  4.05763886e-03  3.67802044e+07 
 2.31303888e+14  2.40904980e+33  2.30541000e+01  1.49260587e-01  4.67560000e+00  4.11660239e-02  5.37768352e-02  9.17630057e-01  4.22717834e-03  3.52885726e+07 
 2.32607775e+14  2.44433333e+33  2.28311000e+01  1.50227828e-01  4.71660000e+00  4.23798966e-02  5.47159255e-02  9.14120534e-01  4.39986460e-03  3.38758290e+07 
 2.33911663e+14  2.47961686e+33  2.26151000e+01  1.51195455e-01  4.75660000e+00  4.35908155e-02  5.56529184e-02  9.10596166e-01  4.57625935e-03  3.25370288e+07 
 2.35215551e+14  2.51599429e+33  2.24001000e+01  1.52193207e-01  4.79560000e+00  4.48071237e-02  5.66131017e-02  9.07054427e-01  4.76122699e-03  3.12291891e+07 
 2.36519439e+14  2.55437492e+33  2.21811000e+01  1.53247203e-01  4.83660000e+00  4.61075392e-02  5.76206914e-02  9.03233597e-01  4.95991944e-03  2.99223441e+07 
 2.37823326e+14  2.59275554e+33  2.19701000e+01  1.54302537e-01  4.87760000e+00  4.74290262e-02  5.86207901e-02  8.99313109e-01  5.16177030e-03  2.86854643e+07 
 2.39127214e+14  2.63113617e+33  2.17661000e+01  1.55358797e-01  4.91660000e+00  4.87223984e-02  5.96166309e-02  8.95476646e-01  5.36742053e-03  2.75142608e+07 
 2.40431102e+14  2.66951680e+33  2.15681000e+01  1.56415747e-01  4.95560000e+00  5.00350602e-02  6.06119902e-02  8.91549409e-01  5.57769744e-03  2.64046499e+07 
 2.41734990e+14  2.70789742e+33  2.13781000e+01  1.57472915e-01  4.99260000e+00  5.13163539e-02  6.15937399e-02  8.87724762e-01  5.78953293e-03  2.53529265e+07 
 2.43038877e+14  2.74627805e+33  2.11931000e+01  1.58529999e-01  5.02960000e+00  5.26153213e-02  6.25771314e-02  8.83817638e-01  6.00640487e-03  2.43555610e+07 
 2.44342765e+14  2.78711750e+33  2.10041000e+01  1.59655035e-01  5.06860000e+00  5.40073079e-02  6.36096239e-02  8.79607106e-01  6.23889209e-03  2.33497985e+07 
 2.45646653e+14  2.82875211e+33  2.08171000e+01  1.60803159e-01  5.10660000e+00  5.54004417e-02  6.46611877e-02  8.75403535e-01  6.48094364e-03  2.23787016e+07 
 2.46950541e+14  2.87038672e+33  2.06371000e+01  1.61952118e-01  5.14360000e+00  5.67860403e-02  6.57020408e-02  8.71219574e-01  6.72561366e-03  2.14590495e+07 
 2.48254428e+14  2.91202133e+33  2.04621000e+01  1.63101535e-01  5.18060000e+00  5.81900936e-02  6.67429426e-02  8.66952688e-01  6.97556363e-03  2.05877295e+07 
 2.49558316e+14  2.95365594e+33  2.02941000e+01  1.64251218e-01  5.21660000e+00  5.95847727e-02  6.77691877e-02  8.62715370e-01  7.22689463e-03  1.97617811e+07 
 2.50862204e+14  2.99529055e+33  2.01311000e+01  1.65400659e-01  5.25260000e+00  6.09969495e-02  6.87919399e-02  8.58399446e-01  7.48243006e-03  1.89785228e+07 
 2.52166092e+14  3.03743536e+33  1.99711000e+01  1.66563533e-01  5.28760000e+00  6.24032929e-02  6.98226945e-02  8.54118646e-01  7.74507317e-03  1.82265393e+07 
 2.53469979e+14  3.08246677e+33  1.98061000e+01  1.67806457e-01  5.32360000e+00  6.38844961e-02  7.09143881e-02  8.49630294e-01  8.02873338e-03  1.74649326e+07 
 2.54773867e+14  3.12749818e+33  1.96471000e+01  1.69050208e-01  5.35960000e+00  6.53839831e-02  7.19951643e-02  8.45065165e-01  8.31509278e-03  1.67436142e+07 
 2.56077755e+14  3.17252960e+33  1.94931000e+01  1.70294080e-01  5.39560000e+00  6.69017866e-02  7.30701932e-02  8.40421768e-01  8.60551128e-03  1.60602335e+07 
 2.57381643e+14  3.21756101e+33  1.93441000e+01  1.71537956e-01  5.42960000e+00  6.83777420e-02  7.41378822e-02  8.35955294e-01  8.89943151e-03  1.54124660e+07 
 2.58685530e+14  3.26259243e+33  1.91991000e+01  1.72781455e-01  5.46360000e+00  6.98701183e-02  7.52042672e-02  8.31421107e-01  9.19859453e-03  1.47981892e+07 
 2.59989418e+14  3.30762384e+33  1.90601000e+01  1.74024112e-01  5.49660000e+00  7.13481911e-02  7.62519400e-02  8.26950316e-01  9.49757790e-03  1.42154293e+07 
