# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37700833e+33  2.07751000e+01  1.30827007e-01  7.35660000e+00  1.14716935e-01  5.26158182e-02  2.47444336e-01  3.94247750e-03  3.78064745e+07 
 2.30883040e+14  2.39435352e+33  2.06641000e+01  1.31410703e-01  7.36560000e+00  1.15341668e-01  5.32302931e-02  2.45765074e-01  4.05150923e-03  3.69925268e+07 
 2.31766081e+14  2.41169872e+33  2.05561000e+01  1.31990886e-01  7.37360000e+00  1.15940307e-01  5.38389130e-02  2.44389614e-01  4.16123076e-03  3.62054599e+07 
 2.32649121e+14  2.42904391e+33  2.04501000e+01  1.32567579e-01  7.38260000e+00  1.16562992e-01  5.44464110e-02  2.42694479e-01  4.27252541e-03  3.54440699e+07 
 2.33532161e+14  2.44638911e+33  2.03481000e+01  1.33140795e-01  7.39060000e+00  1.17159485e-01  5.50416166e-02  2.41302405e-01  4.38316619e-03  3.47072260e+07 
 2.34415202e+14  2.46373430e+33  2.02471000e+01  1.33710558e-01  7.39860000e+00  1.17754872e-01  5.56401596e-02  2.39901942e-01  4.49620842e-03  3.39938571e+07 
 2.35298242e+14  2.48107950e+33  2.01491000e+01  1.34276885e-01  7.40660000e+00  1.18349170e-01  5.62307749e-02  2.38492833e-01  4.60937932e-03  3.33029571e+07 
 2.36181282e+14  2.49842469e+33  2.00541000e+01  1.34839796e-01  7.41460000e+00  1.18942381e-01  5.68128451e-02  2.37075018e-01  4.72248742e-03  3.26335737e+07 
 2.37064323e+14  2.51548773e+33  1.99621000e+01  1.35390205e-01  7.42260000e+00  1.19528175e-01  5.73849703e-02  2.35631246e-01  4.83528388e-03  3.19952323e+07 
 2.37947363e+14  2.53225153e+33  1.98741000e+01  1.35927549e-01  7.43060000e+00  1.20106112e-01  5.79406302e-02  2.34160536e-01  4.94630786e-03  3.13869739e+07 
 2.38830403e+14  2.54901533e+33  1.97881000e+01  1.36461497e-01  7.43760000e+00  1.20657363e-01  5.84916030e-02  2.32991316e-01  5.05785237e-03  3.07967123e+07 
 2.39713444e+14  2.56577913e+33  1.97031000e+01  1.36992072e-01  7.44560000e+00  1.21232957e-01  5.90435047e-02  2.31502954e-01  5.17111261e-03  3.02237269e+07 
 2.40596484e+14  2.58254293e+33  1.96211000e+01  1.37519295e-01  7.45260000e+00  1.21781786e-01  5.95840470e-02  2.30315587e-01  5.28337694e-03  2.96673361e+07 
 2.41479524e+14  2.59930672e+33  1.95411000e+01  1.38043189e-01  7.45960000e+00  1.22329390e-01  6.01187607e-02  2.29119030e-01  5.39579757e-03  2.91268918e+07 
