# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62295023e+33  1.97031000e+01  1.65602678e-01  8.58960000e+00  1.47303659e-01  7.39152255e-02  2.33664232e-01  8.87140337e-03  2.00861517e+07 
 2.42488758e+14  2.90188139e+33  1.88151000e+01  1.73901433e-01  8.66360000e+00  1.56306988e-01  8.10655247e-02  2.15357914e-01  1.10030526e-02  1.54916763e+07 
 2.54977517e+14  3.18830661e+33  1.81001000e+01  1.81834327e-01  8.72660000e+00  1.64863558e-01  8.75987275e-02  1.99854678e-01  1.31710299e-02  1.22240077e+07 
 2.67466275e+14  3.48068271e+33  1.75141000e+01  1.89377855e-01  8.78160000e+00  1.72993866e-01  9.35379502e-02  1.86327376e-01  1.53218625e-02  9.84403385e+06 
 2.79955034e+14  3.68539199e+33  1.71681000e+01  1.94341917e-01  8.81360000e+00  1.78307864e-01  9.73128016e-02  1.78321332e-01  1.67764465e-02  8.57130834e+06 
 2.92443792e+14  3.82889539e+33  1.69681000e+01  1.97359864e-01  8.83160000e+00  1.81547667e-01  9.95584082e-02  1.73574303e-01  1.76728457e-02  7.88400257e+06 
 3.04932551e+14  3.97164572e+33  1.67971000e+01  1.99997082e-01  8.84560000e+00  1.84387431e-01  1.01481880e-01  1.69483896e-01  1.84576750e-02  7.32484805e+06 
 3.17421309e+14  4.11368752e+33  1.66481000e+01  2.02305722e-01  8.85660000e+00  1.86892397e-01  1.03141671e-01  1.65836491e-01  1.91469829e-02  6.86200888e+06 
 3.29910067e+14  4.25503252e+33  1.65171000e+01  2.04329410e-01  8.86360000e+00  1.89077996e-01  1.04572169e-01  1.62827290e-01  1.97490810e-02  6.47336148e+06 
 3.42398826e+14  4.39572949e+33  1.64001000e+01  2.06105658e-01  8.86860000e+00  1.91015991e-01  1.05815084e-01  1.60078094e-01  2.02779144e-02  6.14291595e+06 
 3.54887584e+14  4.53579705e+33  1.62941000e+01  2.07665884e-01  8.87060000e+00  1.92710948e-01  1.06904487e-01  1.57795405e-01  2.07456464e-02  5.85897255e+06 
 3.67376343e+14  4.67525825e+33  1.61991000e+01  2.09036898e-01  8.87160000e+00  1.94225659e-01  1.07837834e-01  1.55609242e-01  2.11478238e-02  5.61272462e+06 
 3.79865101e+14  4.81414624e+33  1.61121000e+01  2.10241721e-01  8.87060000e+00  1.95557817e-01  1.08653476e-01  1.53726114e-01  2.15006194e-02  5.39741219e+06 
 3.92353860e+14  4.95246638e+33  1.60321000e+01  2.11299863e-01  8.86860000e+00  1.96743625e-01  1.09364781e-01  1.51968393e-01  2.18087809e-02  5.20781753e+06 
 4.04842618e+14  5.09025367e+33  1.59591000e+01  2.12228389e-01  8.86560000e+00  1.97796753e-01  1.09971856e-01  1.50348328e-01  2.20708337e-02  5.03978155e+06 
 4.17331376e+14  5.22752041e+33  1.58901000e+01  2.13041866e-01  8.86160000e+00  1.98728855e-01  1.10516547e-01  1.48876916e-01  2.23065867e-02  4.89001132e+06 
 4.29820135e+14  5.45729053e+33  1.57841000e+01  2.14212207e-01  8.85160000e+00  2.00061753e-01  1.11271158e-01  1.46903022e-01  2.26298203e-02  4.66796431e+06 
 4.42308893e+14  6.47843568e+33  1.52651000e+01  2.20122714e-01  8.80160000e+00  2.06882989e-01  1.14997959e-01  1.36279388e-01  2.42449633e-02  3.69286886e+06 
 4.54797652e+14  7.65746106e+33  1.46301000e+01  2.29550416e-01  8.75260000e+00  2.17384929e-01  1.20696930e-01  1.22568773e-01  2.68229736e-02  2.67868323e+06 
 4.67286410e+14  9.00370508e+33  1.39591000e+01  2.43336446e-01  8.72160000e+00  2.32292094e-01  1.28557999e-01  1.06912879e-01  3.05606558e-02  1.80294440e+06 
