# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44851939e+33  2.12311000e+01  1.76430036e-01  7.04660000e+00  9.86719580e-02  7.35354239e-02  6.94391750e-01  8.80967422e-03  2.11119374e+07 
 2.32912122e+14  2.49918997e+33  2.10631000e+01  1.77592852e-01  7.07060000e+00  1.00269933e-01  7.45198992e-02  6.89015676e-01  9.08594303e-03  2.02498785e+07 
 2.35824245e+14  2.55202252e+33  2.08951000e+01  1.78782240e-01  7.09460000e+00  1.01906072e-01  7.55207618e-02  6.83531932e-01  9.37158975e-03  1.94080564e+07 
 2.38736367e+14  2.60504907e+33  2.07341000e+01  1.79954495e-01  7.11860000e+00  1.03544946e-01  7.64945323e-02  6.77996675e-01  9.65396934e-03  1.86160161e+07 
 2.41648490e+14  2.65807562e+33  2.05791000e+01  1.81105650e-01  7.14060000e+00  1.05125032e-01  7.74471466e-02  6.72756317e-01  9.93465474e-03  1.78728189e+07 
 2.44560612e+14  2.71363295e+33  2.04221000e+01  1.82290874e-01  7.16360000e+00  1.06777479e-01  7.84282357e-02  6.67233654e-01  1.02284131e-02  1.71417040e+07 
 2.47472735e+14  2.76929481e+33  2.02721000e+01  1.83458896e-01  7.18560000e+00  1.08401588e-01  7.93781816e-02  6.61839738e-01  1.05169527e-02  1.64534932e+07 
 2.50384857e+14  2.82495913e+33  2.01271000e+01  1.84607849e-01  7.20660000e+00  1.09994495e-01  8.03109477e-02  6.56583840e-01  1.08045441e-02  1.58062933e+07 
 2.53296980e+14  2.88350546e+33  1.99801000e+01  1.85797446e-01  7.22760000e+00  1.11636025e-01  8.12706823e-02  6.51211118e-01  1.11047497e-02  1.51658495e+07 
 2.56209102e+14  2.94205180e+33  1.98381000e+01  1.86969508e-01  7.24760000e+00  1.13246216e-01  8.22120164e-02  6.45982915e-01  1.14034705e-02  1.45630343e+07 
 2.59121225e+14  3.00071956e+33  1.97011000e+01  1.88126644e-01  7.26760000e+00  1.14855928e-01  8.31329376e-02  6.40723352e-01  1.16996766e-02  1.39940389e+07 
 2.62033347e+14  3.06236566e+33  1.95621000e+01  1.89325590e-01  7.28760000e+00  1.16514910e-01  8.40808704e-02  6.35349397e-01  1.20087145e-02  1.34306082e+07 
 2.64945469e+14  3.12401175e+33  1.94281000e+01  1.90508746e-01  7.30660000e+00  1.18141803e-01  8.50075678e-02  6.30129767e-01  1.23148030e-02  1.28995010e+07 
 2.67857592e+14  3.18590444e+33  1.92981000e+01  1.91680892e-01  7.32560000e+00  1.19770051e-01  8.59193865e-02  6.24880755e-01  1.26198567e-02  1.23965676e+07 
 2.70769714e+14  3.25082718e+33  1.91661000e+01  1.92895226e-01  7.34460000e+00  1.21447442e-01  8.68587363e-02  6.19521835e-01  1.29381657e-02  1.18987802e+07 
 2.73681837e+14  3.31574992e+33  1.90391000e+01  1.94095342e-01  7.36360000e+00  1.23122567e-01  8.77742127e-02  6.14142006e-01  1.32520757e-02  1.14290148e+07 
 2.76593959e+14  3.38753179e+33  1.89031000e+01  1.95406316e-01  7.38260000e+00  1.24910162e-01  8.87696789e-02  6.08545508e-01  1.35978328e-02  1.09398220e+07 
 2.79506082e+14  3.51534748e+33  1.86671000e+01  1.97757633e-01  7.41660000e+00  1.28133007e-01  9.05408324e-02  5.98458470e-01  1.42243486e-02  1.01232220e+07 
 2.82418204e+14  3.61596449e+33  1.84881000e+01  1.99633924e-01  7.44360000e+00  1.30709190e-01  9.19247873e-02  5.90419324e-01  1.47234408e-02  9.52505254e+06 
 2.85330327e+14  3.71634056e+33  1.83141000e+01  2.01515353e-01  7.46860000e+00  1.33233371e-01  9.33111440e-02  5.82752604e-01  1.52326039e-02  8.96870488e+06 
 2.88242449e+14  3.81835315e+33  1.81441000e+01  2.03436535e-01  7.49460000e+00  1.35830300e-01  9.47024952e-02  5.74841375e-01  1.57519747e-02  8.44181413e+06 
 2.91154572e+14  3.92201055e+33  1.79781000e+01  2.05397353e-01  7.51960000e+00  1.38435831e-01  9.60986398e-02  5.67081010e-01  1.62814919e-02  7.94341635e+06 
 2.94066694e+14  4.02732097e+33  1.78151000e+01  2.07397585e-01  7.54460000e+00  1.41080473e-01  9.75101381e-02  5.59287591e-01  1.68257287e-02  7.47248598e+06 
 2.96978817e+14  4.13430386e+33  1.76551000e+01  2.09437137e-01  7.57060000e+00  1.43795865e-01  9.89371621e-02  5.51270022e-01  1.73850195e-02  7.02790710e+06 
 2.99890939e+14  4.24334145e+33  1.74991000e+01  2.11522761e-01  7.59560000e+00  1.46523335e-01  1.00367163e-01  5.43421790e-01  1.79537979e-02  6.60720438e+06 
 3.02803061e+14  4.35406295e+33  1.73461000e+01  2.13646769e-01  7.61960000e+00  1.49254805e-01  1.01812244e-01  5.35764404e-01  1.85377626e-02  6.21088202e+06 
 3.05715184e+14  4.46647624e+33  1.71971000e+01  2.15808655e-01  7.64460000e+00  1.52054814e-01  1.03260169e-01  5.27902630e-01  1.91315075e-02  5.83780200e+06 
 3.08627306e+14  4.58058909e+33  1.70511000e+01  2.18007877e-01  7.66960000e+00  1.54890148e-01  1.04722040e-01  5.20042512e-01  1.97402330e-02  5.48683286e+06 
 3.11539429e+14  4.69640921e+33  1.69101000e+01  2.20243859e-01  7.69360000e+00  1.57726785e-01  1.06172245e-01  5.12394897e-01  2.03518991e-02  5.15685781e+06 
 3.14451551e+14  4.81394425e+33  1.67711000e+01  2.22516004e-01  7.71760000e+00  1.60597061e-01  1.07647012e-01  5.04761954e-01  2.09837763e-02  4.84678227e+06 
 3.17363674e+14  4.93354251e+33  1.66361000e+01  2.24830270e-01  7.74160000e+00  1.63506352e-01  1.09119428e-01  4.97140860e-01  2.16227815e-02  4.55474048e+06 
 3.20275796e+14  5.05495300e+33  1.65041000e+01  2.27180997e-01  7.76560000e+00  1.66449510e-01  1.10601889e-01  4.89542115e-01  2.22751676e-02  4.28044169e+06 
 3.23187919e+14  5.17810758e+33  1.63761000e+01  2.29566075e-01  7.78960000e+00  1.69424660e-01  1.12079927e-01  4.81971369e-01  2.29337265e-02  4.02306333e+06 
 3.26100041e+14  5.30301357e+33  1.62511000e+01  2.31984849e-01  7.81260000e+00  1.72396859e-01  1.13565594e-01  4.74642716e-01  2.36045088e-02  3.78163011e+06 
 3.29012164e+14  5.42967819e+33  1.61301000e+01  2.34436662e-01  7.83660000e+00  1.75434233e-01  1.15043456e-01  4.67139394e-01  2.42794513e-02  3.55520703e+06 
 3.31924286e+14  5.55810861e+33  1.60121000e+01  2.36920856e-01  7.85960000e+00  1.78467254e-01  1.16525935e-01  4.59886129e-01  2.49649157e-02  3.34290076e+06 
 3.34836408e+14  5.68861232e+33  1.58971000e+01  2.39442562e-01  7.88260000e+00  1.81535067e-01  1.18011218e-01  4.52669800e-01  2.56596761e-02  3.14341937e+06 
 3.37748531e+14  5.82103838e+33  1.57851000e+01  2.41998014e-01  7.90560000e+00  1.84634407e-01  1.19498193e-01  4.45496068e-01  2.63631999e-02  2.95627055e+06 
 3.40660653e+14  5.95525801e+33  1.56761000e+01  2.44583929e-01  7.92860000e+00  1.87762470e-01  1.20985553e-01  4.38369509e-01  2.70748026e-02  2.78089262e+06 
 3.43572776e+14  6.09127803e+33  1.55701000e+01  2.47199653e-01  7.95060000e+00  1.90883180e-01  1.22471690e-01  4.31506778e-01  2.77934778e-02  2.61654977e+06 
 3.46484898e+14  6.22910523e+33  1.54671000e+01  2.49844543e-01  7.97260000e+00  1.94031358e-01  1.23954927e-01  4.24695823e-01  2.85181265e-02  2.46254684e+06 
 3.49397021e+14  6.36874631e+33  1.53671000e+01  2.52517959e-01  7.99460000e+00  1.97206598e-01  1.25433508e-01  4.17937954e-01  2.92475558e-02  2.31822825e+06 
 3.52309143e+14  6.51049964e+33  1.52701000e+01  2.55224824e-01  8.01660000e+00  2.00413447e-01  1.26905372e-01  4.11230383e-01  2.99800650e-02  2.18270875e+06 
 3.55221266e+14  6.65425140e+33  1.51751000e+01  2.57962140e-01  8.03860000e+00  2.03649393e-01  1.28385738e-01  4.04576186e-01  3.07246044e-02  2.05557172e+06 
 3.58133388e+14  6.79984344e+33  1.50831000e+01  2.60726135e-01  8.06060000e+00  2.06911240e-01  1.29856495e-01  3.97978487e-01  3.14704451e-02  1.93642857e+06 
 3.61045511e+14  6.94728212e+33  1.49941000e+01  2.63516202e-01  8.08160000e+00  2.10161782e-01  1.31315647e-01  3.91655126e-01  3.22160441e-02  1.82476103e+06 
 3.63957633e+14  7.09657379e+33  1.49071000e+01  2.66331741e-01  8.10360000e+00  2.13474122e-01  1.32778966e-01  3.85172497e-01  3.29708318e-02  1.72008324e+06 
 3.66869756e+14  7.24772467e+33  1.48221000e+01  2.69172164e-01  8.12460000e+00  2.16774048e-01  1.34245251e-01  3.78965501e-01  3.37340492e-02  1.62194012e+06 
 3.69781878e+14  7.40106018e+33  1.47401000e+01  2.72042845e-01  8.14560000e+00  2.20103317e-01  1.35694761e-01  3.72813907e-01  3.44927869e-02  1.52972117e+06 
 3.72694000e+14  7.55643183e+33  1.46601000e+01  2.74940228e-01  8.16560000e+00  2.23421333e-01  1.37144139e-01  3.66937620e-01  3.52574275e-02  1.44315249e+06 
 3.75606123e+14  7.71368774e+33  1.45831000e+01  2.77860784e-01  8.18660000e+00  2.26800135e-01  1.38573108e-01  3.60902582e-01  3.60148563e-02  1.36195592e+06 
 3.78518245e+14  7.87283389e+33  1.45071000e+01  2.80803962e-01  8.20660000e+00  2.30164002e-01  1.40018030e-01  3.55144399e-01  3.67884276e-02  1.28577944e+06 
 3.81430368e+14  8.03387615e+33  1.44341000e+01  2.83769219e-01  8.22660000e+00  2.33550210e-01  1.41439200e-01  3.49444862e-01  3.75520282e-02  1.21429415e+06 
 3.84342490e+14  8.19682033e+33  1.43631000e+01  2.86756024e-01  8.24660000e+00  2.36958436e-01  1.42854208e-01  3.43803603e-01  3.83168681e-02  1.14719317e+06 
 3.87254613e+14  8.36205937e+33  1.42931000e+01  2.89770887e-01  8.26660000e+00  2.40394588e-01  1.44281867e-01  3.38217389e-01  3.90950399e-02  1.08404785e+06 
 3.90166735e+14  8.52932952e+33  1.42261000e+01  2.92808277e-01  8.28660000e+00  2.43853912e-01  1.45680628e-01  3.32688034e-01  3.98585778e-02  1.02471411e+06 
 3.93078858e+14  8.69852535e+33  1.41601000e+01  2.95865660e-01  8.30560000e+00  2.47295403e-01  1.47089655e-01  3.27433438e-01  4.06339876e-02  9.68984029e+05 
 3.95990980e+14  8.86965237e+33  1.40961000e+01  2.98942538e-01  8.32460000e+00  2.50757292e-01  1.48487240e-01  3.22235071e-01  4.14062486e-02  9.16622552e+05 
 3.98903103e+14  9.04271604e+33  1.40341000e+01  3.02038426e-01  8.34360000e+00  2.54239282e-01  1.49871846e-01  3.17092235e-01  4.21739702e-02  8.67410566e+05 
 4.01815225e+14  9.21772175e+33  1.39741000e+01  3.05152848e-01  8.36260000e+00  2.57741082e-01  1.51241923e-01  3.12004180e-01  4.29357185e-02  8.21143788e+05 
 4.04727347e+14  9.39517477e+33  1.39151000e+01  3.08294138e-01  8.38160000e+00  2.61270185e-01  1.52618110e-01  3.06967670e-01  4.37053178e-02  7.77513584e+05 
 4.07639470e+14  9.57460694e+33  1.38581000e+01  3.11453358e-01  8.40060000e+00  2.64818802e-01  1.53977267e-01  3.01984633e-01  4.44666468e-02  7.36471813e+05 
 4.10551592e+14  9.75600364e+33  1.38021000e+01  3.14629703e-01  8.41860000e+00  2.68346375e-01  1.55340306e-01  2.97270495e-01  4.52345610e-02  6.97856306e+05 
 4.13463715e+14  9.93936996e+33  1.37481000e+01  3.17822729e-01  8.43660000e+00  2.71892236e-01  1.56683685e-01  2.92607650e-01  4.59917729e-02  6.61511167e+05 
 4.16375837e+14  1.01247109e+34  1.36951000e+01  3.21032004e-01  8.45460000e+00  2.75456113e-01  1.58028877e-01  2.87995236e-01  4.67537413e-02  6.27291119e+05 
 4.19287960e+14  1.03121515e+34  1.36441000e+01  3.24259163e-01  8.47260000e+00  2.79039557e-01  1.59351849e-01  2.83431935e-01  4.75023562e-02  5.95040758e+05 
 4.22200082e+14  1.05019984e+34  1.35941000e+01  3.27508865e-01  8.49060000e+00  2.82646796e-01  1.60674875e-01  2.78915970e-01  4.82535103e-02  5.64591446e+05 
 4.25112205e+14  1.06938414e+34  1.35451000e+01  3.30773520e-01  8.50760000e+00  2.86230387e-01  1.61996873e-01  2.74662283e-01  4.90068284e-02  5.35898303e+05 
 4.28024327e+14  1.08876853e+34  1.34981000e+01  3.34052722e-01  8.52560000e+00  2.89871541e-01  1.63292852e-01  2.70241045e-01  4.97431855e-02  5.08850379e+05 
 4.30936450e+14  1.10835347e+34  1.34521000e+01  3.37346082e-01  8.54260000e+00  2.93488187e-01  1.64585663e-01  2.66079431e-01  5.04796201e-02  4.83344231e+05 
 4.33848572e+14  1.12813944e+34  1.34071000e+01  3.40653207e-01  8.55960000e+00  2.97120889e-01  1.65874502e-01  2.61962265e-01  5.12153937e-02  4.59283379e+05 
 4.36760695e+14  1.14815812e+34  1.33631000e+01  3.43978883e-01  8.57660000e+00  3.00773975e-01  1.67158863e-01  2.57887957e-01  5.19495771e-02  4.36543554e+05 
 4.39672817e+14  1.16840390e+34  1.33201000e+01  3.47321606e-01  8.59360000e+00  3.04446194e-01  1.68437901e-01  2.53855927e-01  5.26814500e-02  4.15053922e+05 
 4.42584939e+14  1.18885273e+34  1.32791000e+01  3.50676921e-01  8.60960000e+00  3.08091872e-01  1.69685010e-01  2.50077242e-01  5.33902542e-02  3.94764101e+05 
 4.45497062e+14  1.20950503e+34  1.32381000e+01  3.54044467e-01  8.62660000e+00  3.11794203e-01  1.70950229e-01  2.46127749e-01  5.41150698e-02  3.75600215e+05 
 4.48409184e+14  1.23036125e+34  1.31981000e+01  3.57423891e-01  8.64260000e+00  3.15469181e-01  1.72207450e-01  2.42428826e-01  5.48353077e-02  3.57493250e+05 
 4.51321307e+14  1.25142180e+34  1.31601000e+01  3.60814845e-01  8.65860000e+00  3.19158367e-01  1.73429489e-01  2.38768184e-01  5.55290331e-02  3.40378762e+05 
 4.54233429e+14  1.27274326e+34  1.31221000e+01  3.64225915e-01  8.67460000e+00  3.22869465e-01  1.74668603e-01  2.35144314e-01  5.62370233e-02  3.24155357e+05 
