# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86700030e+33  1.81731000e+01  1.54472506e-01  7.21660000e+00  1.24827691e-01  7.30302483e-02  3.50603255e-01  8.53930172e-03  1.82759455e+07 
 2.30989377e+14  2.90374566e+33  1.80321000e+01  1.55947076e-01  7.23860000e+00  1.26349364e-01  7.44000820e-02  3.47022017e-01  8.92089309e-03  1.75114485e+07 
 2.31978754e+14  2.94049101e+33  1.78971000e+01  1.57417032e-01  7.26160000e+00  1.27908687e-01  7.57530216e-02  3.43112681e-01  9.30703855e-03  1.67893782e+07 
 2.32968131e+14  2.97723637e+33  1.77671000e+01  1.58882217e-01  7.28360000e+00  1.29439881e-01  7.70947637e-02  3.39500046e-01  9.69920295e-03  1.61068533e+07 
 2.33957508e+14  3.01398172e+33  1.76421000e+01  1.60342483e-01  7.30460000e+00  1.30942234e-01  7.84229102e-02  3.36183506e-01  1.00964125e-02  1.54612226e+07 
 2.34946885e+14  3.05072708e+33  1.75221000e+01  1.61797693e-01  7.32660000e+00  1.32482105e-01  7.97350133e-02  3.32536575e-01  1.04976053e-02  1.48500447e+07 
 2.35936262e+14  3.08747243e+33  1.74071000e+01  1.63247715e-01  7.34760000e+00  1.33992550e-01  8.10285803e-02  3.29184304e-01  1.09016329e-02  1.42710688e+07 
 2.36925639e+14  3.12532146e+33  1.72931000e+01  1.64735925e-01  7.36860000e+00  1.35531050e-01  8.23463585e-02  3.25909475e-01  1.13220006e-02  1.37061104e+07 
 2.37915016e+14  3.16426380e+33  1.71801000e+01  1.66262380e-01  7.39060000e+00  1.37131932e-01  8.36886662e-02  3.22398707e-01  1.17593350e-02  1.31555684e+07 
 2.38904393e+14  3.20320614e+33  1.70711000e+01  1.67784032e-01  7.41160000e+00  1.38703182e-01  8.50186199e-02  3.19182163e-01  1.22017831e-02  1.26341515e+07 
 2.39893770e+14  3.24214848e+33  1.69661000e+01  1.69300724e-01  7.43260000e+00  1.40278599e-01  8.63341945e-02  3.15946412e-01  1.26483619e-02  1.21400004e+07 
 2.40883147e+14  3.28109082e+33  1.68651000e+01  1.70812319e-01  7.45360000e+00  1.41858060e-01  8.76333377e-02  3.12691159e-01  1.30980179e-02  1.16713911e+07 
 2.41872524e+14  3.32003317e+33  1.67681000e+01  1.72318684e-01  7.47460000e+00  1.43441457e-01  8.89139646e-02  3.09415984e-01  1.35496250e-02  1.12267252e+07 
 2.42861901e+14  3.35897551e+33  1.66741000e+01  1.73819696e-01  7.49460000e+00  1.44993601e-01  9.01847888e-02  3.06432723e-01  1.40061903e-02  1.08045199e+07 
 2.43851278e+14  3.39791785e+33  1.65831000e+01  1.75315243e-01  7.51460000e+00  1.46549103e-01  9.14443196e-02  3.03428597e-01  1.44669390e-02  1.04033987e+07 
 2.44840655e+14  3.43686019e+33  1.64961000e+01  1.76805217e-01  7.53460000e+00  1.48107871e-01  9.26798091e-02  3.00403363e-01  1.49265206e-02  1.00220827e+07 
 2.45830032e+14  3.47773439e+33  1.64071000e+01  1.78363484e-01  7.55460000e+00  1.49712282e-01  9.39712324e-02  2.97515300e-01  1.54155079e-02  9.64174439e+06 
 2.46819409e+14  3.51910198e+33  1.63211000e+01  1.79935542e-01  7.57560000e+00  1.51367108e-01  9.52523401e-02  2.94335181e-01  1.59086854e-02  9.27609143e+06 
 2.47808786e+14  3.56046956e+33  1.62371000e+01  1.81502434e-01  7.59560000e+00  1.52989960e-01  9.65300625e-02  2.91445224e-01  1.64092216e-02  8.92866281e+06 
 2.48798163e+14  3.60183715e+33  1.61571000e+01  1.83064033e-01  7.61560000e+00  1.54616357e-01  9.77792424e-02  2.88533850e-01  1.69061909e-02  8.59836917e+06 
 2.49787540e+14  3.64320474e+33  1.60791000e+01  1.84620215e-01  7.63460000e+00  1.56209780e-01  9.90222606e-02  2.85911526e-01  1.74088279e-02  8.28419533e+06 
 2.50776917e+14  3.68457233e+33  1.60041000e+01  1.86170864e-01  7.65460000e+00  1.57842768e-01  1.00245599e-01  2.82956601e-01  1.79109816e-02  7.98519403e+06 
 2.51766294e+14  3.72593992e+33  1.59311000e+01  1.87715877e-01  7.67360000e+00  1.59442211e-01  1.01460365e-01  2.80289981e-01  1.84172907e-02  7.70048192e+06 
