# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.76990947e+33  1.57011000e+01  2.30146744e-01  8.64060000e+00  2.00861801e-01  1.27979761e-01  2.38111671e-01  3.17575755e-02  4.45699285e+06 
 2.30713445e+14  3.80147316e+33  1.56661000e+01  2.31513388e-01  8.65460000e+00  2.02260948e-01  1.28824259e-01  2.36565408e-01  3.22300269e-02  4.34263137e+06 
 2.31426889e+14  3.83303685e+33  1.56321000e+01  2.32875503e-01  8.66860000e+00  2.03661015e-01  1.29656537e-01  2.35001968e-01  3.26985587e-02  4.23218441e+06 
 2.32140334e+14  3.86460054e+33  1.55981000e+01  2.34233054e-01  8.68260000e+00  2.05061953e-01  1.30492941e-01  2.33421574e-01  3.31733785e-02  4.12549136e+06 
 2.32853778e+14  3.89616423e+33  1.55651000e+01  2.35586008e-01  8.69660000e+00  2.06463713e-01  1.31316632e-01  2.31824414e-01  3.36437668e-02  4.02239862e+06 
 2.33567223e+14  3.92772792e+33  1.55331000e+01  2.36934333e-01  8.71060000e+00  2.07866249e-01  1.32127218e-01  2.30210683e-01  3.41092857e-02  3.92275973e+06 
 2.34280667e+14  3.95929161e+33  1.55021000e+01  2.38278002e-01  8.72460000e+00  2.09269517e-01  1.32924312e-01  2.28580576e-01  3.45694949e-02  3.82643493e+06 
 2.34994112e+14  3.99085530e+33  1.54711000e+01  2.39616987e-01  8.73760000e+00  2.10632933e-01  1.33724813e-01  2.27215274e-01  3.50352733e-02  3.73329099e+06 
 2.35707557e+14  4.02241899e+33  1.54411000e+01  2.40951264e-01  8.75060000e+00  2.11996749e-01  1.34511325e-01  2.25833303e-01  3.54951950e-02  3.64320058e+06 
 2.36421001e+14  4.05398268e+33  1.54121000e+01  2.42280808e-01  8.76460000e+00  2.13401738e-01  1.35283461e-01  2.24154416e-01  3.59488092e-02  3.55604227e+06 
 2.37134446e+14  4.08554637e+33  1.53831000e+01  2.43605600e-01  8.77760000e+00  2.14766386e-01  1.36058534e-01  2.22739920e-01  3.64075010e-02  3.47170028e+06 
 2.37847890e+14  4.11711005e+33  1.53551000e+01  2.44925620e-01  8.79060000e+00  2.16131338e-01  1.36818739e-01  2.21309249e-01  3.68593216e-02  3.39006387e+06 
 2.38561335e+14  4.14894740e+33  1.53271000e+01  2.46252244e-01  8.80360000e+00  2.17503768e-01  1.37583925e-01  2.19881491e-01  3.73170159e-02  3.31035260e+06 
 2.39274779e+14  4.18208550e+33  1.52981000e+01  2.47628388e-01  8.81660000e+00  2.18910891e-01  1.38380764e-01  2.18527327e-01  3.77968946e-02  3.23005430e+06 
 2.39988224e+14  4.21522360e+33  1.52701000e+01  2.48999986e-01  8.82960000e+00  2.20318541e-01  1.39162484e-01  2.17156922e-01  3.82696557e-02  3.15235942e+06 
 2.40701669e+14  4.24836169e+33  1.52431000e+01  2.50367008e-01  8.84260000e+00  2.21726675e-01  1.39928706e-01  2.15770492e-01  3.87348303e-02  3.07716677e+06 
