# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.16675901e+33  1.88290100e+02  9.18329954e-02  2.49960000e+00  6.44741055e-03  2.68030142e-03  9.98205201e-01  3.07723402e-04  1.05894300e+12 
 2.43043987e+14  1.30743012e+33  1.44501100e+02  9.15237078e-02  2.79260000e+00  9.28960233e-03  2.93234146e-03  9.95003824e-01  2.42612730e-04  2.26031882e+11 
 2.56087974e+14  1.48312612e+33  1.09318100e+02  9.16261386e-02  3.08460000e+00  1.29516491e-02  3.59787584e-03  9.87976315e-01  1.99092707e-04  4.57074699e+10 
 2.69131961e+14  1.69884799e+33  8.18221000e+01  9.23828326e-02  3.37460000e+00  1.75568405e-02  4.90988085e-03  9.74807007e-01  1.75018562e-04  9.05835272e+09 
 2.82175947e+14  2.12023649e+33  5.18001000e+01  9.57294314e-02  3.83160000e+00  2.71056834e-02  9.21957202e-03  9.35979109e-01  1.92991833e-04  8.50223111e+08 
 2.95219934e+14  2.66445421e+33  3.36671000e+01  1.03466742e-01  4.31260000e+00  4.05905823e-02  1.84075878e-02  8.66684940e-01  4.28946445e-04  1.48592237e+08 
 3.08263921e+14  3.31490552e+33  2.41861000e+01  1.15979781e-01  4.77760000e+00  5.75577564e-02  3.28877932e-02  7.74940825e-01  1.35606912e-03  5.07888053e+07 
 3.21307908e+14  4.08479281e+33  1.90481000e+01  1.33363488e-01  5.22660000e+00  7.82485114e-02  5.18949966e-02  6.73545460e-01  3.80318491e-03  2.14678920e+07 
 3.34351895e+14  4.98901670e+33  1.61061000e+01  1.55622919e-01  5.66160000e+00  1.02959759e-01  7.39723089e-02  5.74609534e-01  8.64050291e-03  9.74297461e+06 
 3.47395882e+14  6.04335084e+33  1.43391000e+01  1.82780873e-01  6.08360000e+00  1.31962232e-01  9.76221688e-02  4.85568727e-01  1.63624666e-02  4.61713826e+06 
