# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07461430e+33  2.32941000e+01  1.11221544e-01  6.73360000e+00  8.95921238e-02  3.85831890e-02  3.67874909e-01  1.91820889e-03  7.34090080e+07 
 2.30747110e+14  2.08708320e+33  2.31641000e+01  1.11604669e-01  6.74060000e+00  9.00070054e-02  3.90310950e-02  3.66199698e-01  1.96984905e-03  7.20554215e+07 
 2.31494220e+14  2.09951442e+33  2.30381000e+01  1.11984743e-01  6.74760000e+00  9.04208026e-02  3.94729937e-02  3.64520920e-01  2.02160790e-03  7.07463930e+07 
 2.32241330e+14  2.11185476e+33  2.29161000e+01  1.12360143e-01  6.75460000e+00  9.08324450e-02  3.99082881e-02  3.62836090e-01  2.07339631e-03  6.94852838e+07 
 2.32988439e+14  2.12419333e+33  2.27961000e+01  1.12733593e-01  6.76160000e+00  9.12437017e-02  4.03436154e-02  3.61148799e-01  2.12602331e-03  6.82609663e+07 
 2.33735549e+14  2.13603035e+33  2.26831000e+01  1.13089997e-01  6.76760000e+00  9.16207204e-02  4.07602140e-02  3.59753681e-01  2.17716083e-03  6.71196935e+07 
 2.34482659e+14  2.14786737e+33  2.25731000e+01  1.13444489e-01  6.77460000e+00  9.20212327e-02  4.11722020e-02  3.58039735e-01  2.22844627e-03  6.60099744e+07 
 2.35229769e+14  2.15970439e+33  2.24661000e+01  1.13797078e-01  6.78060000e+00  9.23973029e-02  4.15792002e-02  3.56639055e-01  2.27980571e-03  6.49305528e+07 
 2.35976879e+14  2.17154141e+33  2.23601000e+01  1.14147773e-01  6.78660000e+00  9.27728845e-02  4.19883358e-02  3.55235376e-01  2.33220410e-03  6.38802243e+07 
 2.36723989e+14  2.18337843e+33  2.22571000e+01  1.14496584e-01  6.79260000e+00  9.31479797e-02  4.23919273e-02  3.53828600e-01  2.38457569e-03  6.28578804e+07 
 2.37471099e+14  2.19521546e+33  2.21561000e+01  1.14843522e-01  6.79860000e+00  9.35225912e-02  4.27934496e-02  3.52418632e-01  2.43738793e-03  6.18624483e+07 
 2.38218209e+14  2.20705248e+33  2.20571000e+01  1.15188597e-01  6.80460000e+00  9.38967232e-02  4.31926715e-02  3.51005346e-01  2.49059895e-03  6.08929195e+07 
 2.38965318e+14  2.21888950e+33  2.19591000e+01  1.15531819e-01  6.81060000e+00  9.42703786e-02  4.35933299e-02  3.49588646e-01  2.54474378e-03  5.99483260e+07 
 2.39712428e+14  2.23072652e+33  2.18641000e+01  1.15873199e-01  6.81660000e+00  9.46435603e-02  4.39873012e-02  3.48168432e-01  2.59863311e-03  5.90277708e+07 
 2.40459538e+14  2.24256354e+33  2.17711000e+01  1.16212747e-01  6.82260000e+00  9.50162706e-02  4.43782635e-02  3.46744625e-01  2.65278314e-03  5.81303788e+07 
 2.41206648e+14  2.25440056e+33  2.16791000e+01  1.16550474e-01  6.82860000e+00  9.53885103e-02  4.47701066e-02  3.45317191e-01  2.70776808e-03  5.72553217e+07 
 2.41953758e+14  2.26582131e+33  2.15931000e+01  1.16874571e-01  6.83360000e+00  9.57279311e-02  4.51413262e-02  3.44186469e-01  2.76044395e-03  5.64315719e+07 
 2.42700868e+14  2.27690296e+33  2.15101000e+01  1.17187221e-01  6.83860000e+00  9.60602893e-02  4.55038417e-02  3.43038596e-01  2.81252493e-03  5.56513399e+07 
 2.43447978e+14  2.28798461e+33  2.14291000e+01  1.17498059e-01  6.84460000e+00  9.64165362e-02  4.58619475e-02  3.41569797e-01  2.86452895e-03  5.48893116e+07 
 2.44195088e+14  2.29906625e+33  2.13501000e+01  1.17807097e-01  6.84960000e+00  9.67477325e-02  4.62154002e-02  3.40414249e-01  2.91639772e-03  5.41448838e+07 
 2.44942197e+14  2.31014790e+33  2.12711000e+01  1.18114345e-01  6.85460000e+00  9.70783381e-02  4.65727130e-02  3.39254787e-01  2.96946627e-03  5.34174667e+07 
 2.45689307e+14  2.32122954e+33  2.11951000e+01  1.18419817e-01  6.85960000e+00  9.74083581e-02  4.69206514e-02  3.38091355e-01  3.02162496e-03  5.27065231e+07 
 2.46436417e+14  2.33231119e+33  2.11191000e+01  1.18723523e-01  6.86460000e+00  9.77377981e-02  4.72722534e-02  3.36923915e-01  3.07494903e-03  5.20115101e+07 
