# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.58296195e+33  3.69741000e+01  1.08156119e-01  3.41760000e+00  1.54459321e-02  2.00016484e-02  9.76331532e-01  5.07082567e-04  2.24843142e+08 
 2.30761114e+14  1.58926143e+33  3.68491000e+01  1.08246557e-01  3.42760000e+00  1.55990270e-02  2.01125471e-02  9.75954762e-01  5.11992699e-04  2.22277814e+08 
 2.31522228e+14  1.59556092e+33  3.67261000e+01  1.08336302e-01  3.43760000e+00  1.57529562e-02  2.02225266e-02  9.75573615e-01  5.16897161e-04  2.19774117e+08 
 2.32283342e+14  1.60186041e+33  3.66051000e+01  1.08425358e-01  3.44660000e+00  1.58958526e-02  2.03315406e-02  9.75220318e-01  5.21792202e-04  2.17329978e+08 
 2.33044456e+14  1.60815989e+33  3.64851000e+01  1.08513725e-01  3.45660000e+00  1.60513837e-02  2.04406634e-02  9.74830696e-01  5.26745590e-04  2.14943163e+08 
 2.33805570e+14  1.61445938e+33  3.63671000e+01  1.08601416e-01  3.46560000e+00  1.61957484e-02  2.05487483e-02  9.74469614e-01  5.31683518e-04  2.12611861e+08 
 2.34566684e+14  1.62075887e+33  3.62511000e+01  1.08688425e-01  3.47560000e+00  1.63528787e-02  2.06557478e-02  9.74071399e-01  5.36602129e-04  2.10334366e+08 
 2.35327798e+14  1.62705835e+33  3.61361000e+01  1.08774765e-01  3.48460000e+00  1.64987111e-02  2.07627655e-02  9.73702413e-01  5.41571690e-04  2.08108564e+08 
 2.36088912e+14  1.63335784e+33  3.60231000e+01  1.08860436e-01  3.49360000e+00  1.66452452e-02  2.08686241e-02  9.73329615e-01  5.46515622e-04  2.05933043e+08 
 2.36850025e+14  1.63965733e+33  3.59111000e+01  1.08945441e-01  3.50260000e+00  1.67924802e-02  2.09744449e-02  9.72952979e-01  5.51506013e-04  2.03805953e+08 
 2.37611139e+14  1.64595682e+33  3.58011000e+01  1.09029790e-01  3.51160000e+00  1.69404139e-02  2.10790323e-02  9.72572483e-01  5.56464331e-04  2.01725914e+08 
