# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37228665e+33  2.18821000e+01  1.16260207e-01  6.62260000e+00  9.70046411e-02  4.17997913e-02  3.24254405e-01  2.29941857e-03  5.15793604e+07 
 2.31714705e+14  2.42976533e+33  2.13261000e+01  1.18432746e-01  6.66260000e+00  9.93008866e-02  4.42166560e-02  3.16220414e-01  2.61941559e-03  4.70945871e+07 
 2.33429410e+14  2.48724402e+33  2.08211000e+01  1.20598716e-01  6.70160000e+00  1.01584660e-01  4.66137300e-02  3.08607911e-01  2.96214461e-03  4.31498778e+07 
 2.35144116e+14  2.54472271e+33  2.03601000e+01  1.22756966e-01  6.73960000e+00  1.03854493e-01  4.89907810e-02  3.01394630e-01  3.32743712e-03  3.96594826e+07 
 2.36858821e+14  2.60220140e+33  1.99391000e+01  1.24906473e-01  6.77660000e+00  1.06109019e-01  5.13385838e-02  2.94560919e-01  3.71343927e-03  3.65550792e+07 
 2.38573526e+14  2.66054398e+33  1.95481000e+01  1.27078565e-01  6.81260000e+00  1.08366466e-01  5.36880252e-02  2.88167521e-01  4.12515035e-03  3.37418899e+07 
 2.40288231e+14  2.72184589e+33  1.91701000e+01  1.29352112e-01  6.85060000e+00  1.10753754e-01  5.61300603e-02  2.81435077e-01  4.58054330e-03  3.10985141e+07 
 2.42002937e+14  2.78314779e+33  1.88221000e+01  1.31616886e-01  6.88760000e+00  1.13125425e-01  5.85426725e-02  2.75053263e-01  5.05828298e-03  2.87312046e+07 
 2.43717642e+14  2.84444970e+33  1.85021000e+01  1.33871951e-01  6.92260000e+00  1.15453041e-01  6.09158959e-02  2.69327489e-01  5.55543917e-03  2.66038155e+07 
 2.45432347e+14  2.90575160e+33  1.82061000e+01  1.36116492e-01  6.95760000e+00  1.17788965e-01  6.32552126e-02  2.63609478e-01  6.07227282e-03  2.46859891e+07 
 2.47147052e+14  2.96794831e+33  1.79281000e+01  1.38382390e-01  6.99260000e+00  1.20152992e-01  6.55906124e-02  2.57969213e-01  6.61498609e-03  2.29279124e+07 
 2.48861757e+14  3.03328585e+33  1.76571000e+01  1.40752324e-01  7.02860000e+00  1.22624624e-01  6.80075932e-02  2.52284747e-01  7.20508441e-03  2.12581991e+07 
 2.50576463e+14  3.09862339e+33  1.74061000e+01  1.43111932e-01  7.06360000e+00  1.25077602e-01  7.03820756e-02  2.46909036e-01  7.81310485e-03  1.97478664e+07 
