# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42627279e+33  1.68961000e+01  2.32179983e-01  9.49660000e+00  2.12409019e-01  1.21251206e-01  1.73091257e-01  2.81471902e-02  5.45521552e+06 
 2.30873239e+14  3.45120813e+33  1.68641000e+01  2.33065330e-01  9.50360000e+00  2.13340625e-01  1.21784738e-01  1.72114606e-01  2.84250677e-02  5.35423412e+06 
 2.31746478e+14  3.47614346e+33  1.68331000e+01  2.33945533e-01  9.51060000e+00  2.14269367e-01  1.22305733e-01  1.71130825e-01  2.86971571e-02  5.25598337e+06 
 2.32619718e+14  3.50107880e+33  1.68011000e+01  2.34820617e-01  9.51660000e+00  2.15166622e-01  1.22843192e-01  1.70361458e-01  2.89804464e-02  5.16037079e+06 
 2.33492957e+14  3.52601414e+33  1.67711000e+01  2.35690606e-01  9.52360000e+00  2.16089604e-01  1.23353268e-01  1.69363510e-01  2.92490970e-02  5.06730701e+06 
 2.34366196e+14  3.55094947e+33  1.67411000e+01  2.36555525e-01  9.53060000e+00  2.17009727e-01  1.23865052e-01  1.68358834e-01  2.95201933e-02  4.97670670e+06 
 2.35239435e+14  3.57588481e+33  1.67111000e+01  2.37415399e-01  9.53660000e+00  2.17898253e-01  1.24378563e-01  1.67568043e-01  2.97937644e-02  4.88848771e+06 
 2.36112675e+14  3.60082015e+33  1.66821000e+01  2.38270253e-01  9.54360000e+00  2.18812630e-01  1.24878848e-01  1.66549939e-01  3.00608284e-02  4.80257102e+06 
 2.36985914e+14  3.62575549e+33  1.66531000e+01  2.39120111e-01  9.54960000e+00  2.19695346e-01  1.25380723e-01  1.65745348e-01  3.03302298e-02  4.71888088e+06 
 2.37859153e+14  3.65069082e+33  1.66251000e+01  2.39964999e-01  9.55560000e+00  2.20575140e-01  1.25869062e-01  1.64933908e-01  3.05927933e-02  4.63734426e+06 
