# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.47597458e+33  1.57191000e+01  2.00962463e-01  8.41560000e+00  1.82073290e-01  1.15293161e-01  1.83994753e-01  2.51522705e-02  6.99373601e+06 
 2.30321581e+14  3.49060831e+33  1.56971000e+01  2.01595834e-01  8.42160000e+00  1.82694835e-01  1.15749729e-01  1.83522918e-01  2.53811103e-02  6.89871739e+06 
 2.30643162e+14  3.50524203e+33  1.56761000e+01  2.02228482e-01  8.42860000e+00  1.83348163e-01  1.16193280e-01  1.82777625e-01  2.56039189e-02  6.80539498e+06 
 2.30964743e+14  3.51987576e+33  1.56541000e+01  2.02860402e-01  8.43560000e+00  1.84001659e-01  1.16653398e-01  1.82029888e-01  2.58369692e-02  6.71373295e+06 
 2.31286324e+14  3.53450949e+33  1.56331000e+01  2.03491584e-01  8.44260000e+00  1.84655317e-01  1.17100357e-01  1.81279683e-01  2.60638592e-02  6.62369558e+06 
 2.31607905e+14  3.54914322e+33  1.56121000e+01  2.04122025e-01  8.44960000e+00  1.85309131e-01  1.17548992e-01  1.80527027e-01  2.62927762e-02  6.53524855e+06 
 2.31929486e+14  3.56377695e+33  1.55921000e+01  2.04751716e-01  8.45660000e+00  1.85963093e-01  1.17984174e-01  1.79771919e-01  2.65152335e-02  6.44835804e+06 
 2.32251067e+14  3.57841068e+33  1.55711000e+01  2.05380652e-01  8.46260000e+00  1.86585230e-01  1.18436104e-01  1.79283659e-01  2.67481736e-02  6.36299148e+06 
 2.32572648e+14  3.59304441e+33  1.55511000e+01  2.06008827e-01  8.46960000e+00  1.87239429e-01  1.18874441e-01  1.78523400e-01  2.69745209e-02  6.27911648e+06 
 2.32894229e+14  3.60767814e+33  1.55311000e+01  2.06636236e-01  8.47660000e+00  1.87893758e-01  1.19314326e-01  1.77760730e-01  2.72027969e-02  6.19670190e+06 
 2.33215810e+14  3.62231186e+33  1.55121000e+01  2.07262872e-01  8.48360000e+00  1.88548212e-01  1.19740325e-01  1.76995628e-01  2.74241756e-02  6.11571699e+06 
 2.33537391e+14  3.63694559e+33  1.54921000e+01  2.07888729e-01  8.48960000e+00  1.89170628e-01  1.20183247e-01  1.76496345e-01  2.76562711e-02  6.03613222e+06 
 2.33858972e+14  3.65157932e+33  1.54731000e+01  2.08513803e-01  8.49660000e+00  1.89825274e-01  1.20612144e-01  1.75726157e-01  2.78813336e-02  5.95791816e+06 
 2.34180553e+14  3.66621305e+33  1.54541000e+01  2.09138089e-01  8.50260000e+00  1.90447759e-01  1.21042461e-01  1.75221400e-01  2.81082186e-02  5.88104652e+06 
 2.34502133e+14  3.68084678e+33  1.54351000e+01  2.09761579e-01  8.50960000e+00  1.91102586e-01  1.21474201e-01  1.74446036e-01  2.83369395e-02  5.80548953e+06 
 2.34823714e+14  3.69548051e+33  1.54171000e+01  2.10384272e-01  8.51560000e+00  1.91725129e-01  1.21891558e-01  1.73935770e-01  2.85582501e-02  5.73121992e+06 
 2.35145295e+14  3.71011424e+33  1.53981000e+01  2.11006158e-01  8.52260000e+00  1.92380111e-01  1.22326087e-01  1.73155328e-01  2.87906033e-02  5.65821150e+06 
