# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77764179e+33  2.01851000e+01  1.56619952e-01  6.60360000e+00  1.00596144e-01  6.35383815e-02  5.91624450e-01  6.15555326e-03  2.07852172e+07 
 2.31218172e+14  2.81991708e+33  1.99771000e+01  1.58181773e-01  6.63360000e+00  1.02316156e-01  6.49599457e-02  5.85710890e-01  6.48125911e-03  1.97746034e+07 
 2.32436345e+14  2.86219236e+33  1.97791000e+01  1.59739417e-01  6.66260000e+00  1.04014347e-01  6.63638842e-02  5.80018863e-01  6.81238966e-03  1.88295535e+07 
 2.33654517e+14  2.90456418e+33  1.95891000e+01  1.61296089e-01  6.69160000e+00  1.05724017e-01  6.77596475e-02  5.74315556e-01  7.15106087e-03  1.79428770e+07 
 2.34872690e+14  2.94995456e+33  1.93951000e+01  1.62959573e-01  6.72260000e+00  1.07564528e-01  6.92369646e-02  5.68206073e-01  7.51973644e-03  1.70542144e+07 
 2.36090862e+14  2.99534493e+33  1.92091000e+01  1.64619542e-01  6.75260000e+00  1.09383676e-01  7.07048800e-02  5.62322629e-01  7.89665973e-03  1.62233277e+07 
 2.37309034e+14  3.04073531e+33  1.90321000e+01  1.66275601e-01  6.78260000e+00  1.11213778e-01  7.21520715e-02  5.56425085e-01  8.27842856e-03  1.54456861e+07 
 2.38527207e+14  3.08612569e+33  1.88631000e+01  1.67927382e-01  6.81160000e+00  1.13020870e-01  7.35818046e-02  5.50757230e-01  8.66558739e-03  1.47171643e+07 
 2.39745379e+14  3.13151606e+33  1.87011000e+01  1.69574541e-01  6.83960000e+00  1.14803886e-01  7.49981140e-02  5.45322038e-01  9.05901115e-03  1.40340067e+07 
 2.40963552e+14  3.17690644e+33  1.85451000e+01  1.71216761e-01  6.86860000e+00  1.16630408e-01  7.64058122e-02  5.39626992e-01  9.45993571e-03  1.33927907e+07 
 2.42181724e+14  3.22229682e+33  1.83971000e+01  1.72853740e-01  6.89560000e+00  1.18397352e-01  7.77851227e-02  5.34413665e-01  9.86194557e-03  1.27903938e+07 
 2.43399896e+14  3.27079179e+33  1.82441000e+01  1.74597686e-01  6.92460000e+00  1.20300205e-01  7.92550457e-02  5.28793168e-01  1.03009426e-02  1.21861115e+07 
 2.44618069e+14  3.31942308e+33  1.80981000e+01  1.76342247e-01  6.95360000e+00  1.22216052e-01  8.07040339e-02  5.23164624e-01  1.07439006e-02  1.16175199e+07 
 2.45836241e+14  3.36805437e+33  1.79581000e+01  1.78082160e-01  6.98160000e+00  1.24106677e-01  8.21370198e-02  5.17775101e-01  1.11921425e-02  1.10836159e+07 
 2.47054414e+14  3.41668566e+33  1.78241000e+01  1.79817093e-01  7.00860000e+00  1.25971005e-01  8.35508301e-02  5.12626982e-01  1.16442310e-02  1.05818692e+07 
 2.48272586e+14  3.46531695e+33  1.76951000e+01  1.81546732e-01  7.03660000e+00  1.27880007e-01  8.49518264e-02  5.07213123e-01  1.21020259e-02  1.01099587e+07 
 2.49490758e+14  3.51394824e+33  1.75711000e+01  1.83270792e-01  7.06260000e+00  1.29725490e-01  8.63373930e-02  5.02296363e-01  1.25643178e-02  9.66575451e+06 
 2.50708931e+14  3.56257953e+33  1.74521000e+01  1.84989001e-01  7.08860000e+00  1.31578739e-01  8.77048606e-02  4.97368370e-01  1.30297970e-02  9.24730031e+06 
 2.51927103e+14  3.61412271e+33  1.73311000e+01  1.86804311e-01  7.11660000e+00  1.33568023e-01  8.91349801e-02  4.92018813e-01  1.35263872e-02  8.82970844e+06 
 2.53145276e+14  3.66608479e+33  1.72131000e+01  1.88629414e-01  7.14360000e+00  1.35537713e-01  9.05681926e-02  4.86930229e-01  1.40343781e-02  8.43354053e+06 
 2.54363448e+14  3.71804688e+33  1.71001000e+01  1.90449225e-01  7.17060000e+00  1.37516304e-01  9.19799660e-02  4.81830223e-01  1.45445045e-02  8.06054699e+06 
 2.55581620e+14  3.77000897e+33  1.69921000e+01  1.92263442e-01  7.19660000e+00  1.39465911e-01  9.33674236e-02  4.76978161e-01  1.50551309e-02  7.70911677e+06 
 2.56799793e+14  3.82197106e+33  1.68881000e+01  1.94071781e-01  7.22260000e+00  1.41423448e-01  9.47388726e-02  4.72114617e-01  1.55691317e-02  7.37776427e+06 
 2.58017965e+14  3.87393314e+33  1.67881000e+01  1.95873978e-01  7.24760000e+00  1.43350528e-01  9.60920642e-02  4.67500457e-01  1.60852234e-02  7.06511926e+06 
 2.59236138e+14  3.92589523e+33  1.66911000e+01  1.97669787e-01  7.27260000e+00  1.45284648e-01  9.74363971e-02  4.62874600e-01  1.66070187e-02  6.76991750e+06 
 2.60454310e+14  3.98050485e+33  1.65931000e+01  1.99550637e-01  7.29860000e+00  1.47314469e-01  9.88295584e-02  4.58072404e-01  1.71569439e-02  6.47709662e+06 
 2.61672482e+14  4.03586341e+33  1.64981000e+01  2.01451700e-01  7.32460000e+00  1.49366699e-01  1.00216406e-01  4.53286674e-01  1.77133918e-02  6.19705116e+06 
 2.62890655e+14  4.09122198e+33  1.64061000e+01  2.03346897e-01  7.34960000e+00  1.51387766e-01  1.01592056e-01  4.48753508e-01  1.82747089e-02  5.93277489e+06 
 2.64108827e+14  4.14658054e+33  1.63171000e+01  2.05235949e-01  7.37460000e+00  1.53416200e-01  1.02954805e-01  4.44209018e-01  1.88398774e-02  5.68321596e+06 
 2.65327000e+14  4.20193911e+33  1.62321000e+01  2.07118597e-01  7.39960000e+00  1.55451806e-01  1.04290071e-01  4.39652484e-01  1.94018366e-02  5.44740034e+06 
 2.66545172e+14  4.25729767e+33  1.61501000e+01  2.08994599e-01  7.42360000e+00  1.57454319e-01  1.05608493e-01  4.35349346e-01  1.99650073e-02  5.22442643e+06 
 2.67763344e+14  4.31265624e+33  1.60701000e+01  2.10863732e-01  7.44760000e+00  1.59463126e-01  1.06921617e-01  4.31033904e-01  2.05345720e-02  5.01345927e+06 
 2.68981517e+14  4.37033244e+33  1.59911000e+01  2.12804066e-01  7.47160000e+00  1.61522015e-01  1.08252890e-01  4.26792959e-01  2.11194438e-02  4.80554825e+06 
 2.70199689e+14  4.42913298e+33  1.59121000e+01  2.14776059e-01  7.49660000e+00  1.63649950e-01  1.09610545e-01  4.22315421e-01  2.17252243e-02  4.60511834e+06 
 2.71417862e+14  4.48793351e+33  1.58371000e+01  2.16741660e-01  7.52060000e+00  1.65744075e-01  1.10933609e-01  4.18093374e-01  2.23230039e-02  4.41557570e+06 
 2.72636034e+14  4.54673405e+33  1.57631000e+01  2.18700615e-01  7.54460000e+00  1.67844785e-01  1.12262277e-01  4.13859215e-01  2.29325378e-02  4.23622117e+06 
 2.73854206e+14  4.60553458e+33  1.56931000e+01  2.20652689e-01  7.56860000e+00  1.69951887e-01  1.13552666e-01  4.09612377e-01  2.35312291e-02  4.06640458e+06 
 2.75072379e+14  4.66433512e+33  1.56251000e+01  2.22597657e-01  7.59160000e+00  1.72023295e-01  1.14831636e-01  4.05621437e-01  2.41323543e-02  3.90552262e+06 
 2.76290551e+14  4.72313565e+33  1.55591000e+01  2.24535316e-01  7.61360000e+00  1.74058075e-01  1.16098011e-01  4.01886922e-01  2.47350512e-02  3.75301462e+06 
 2.77508724e+14  4.81747199e+33  1.54571000e+01  2.27639516e-01  7.64960000e+00  1.77368838e-01  1.18106953e-01  3.95692742e-01  2.57061504e-02  3.52376749e+06 
 2.78726896e+14  4.94025041e+33  1.53321000e+01  2.31710856e-01  7.69660000e+00  1.81734831e-01  1.20673336e-01  3.87625966e-01  2.69714078e-02  3.24898946e+06 
 2.79945068e+14  5.04565729e+33  1.52291000e+01  2.35231837e-01  7.73560000e+00  1.85467271e-01  1.22870718e-01  3.81102042e-01  2.80787136e-02  3.03274766e+06 
 2.81163241e+14  5.13221291e+33  1.51491000e+01  2.38127876e-01  7.76760000e+00  1.88552230e-01  1.24640195e-01  3.75762445e-01  2.89848693e-02  2.86828763e+06 
 2.82381413e+14  5.21876853e+33  1.50721000e+01  2.41024336e-01  7.79860000e+00  1.91609892e-01  1.26392663e-01  3.70697933e-01  2.98958616e-02  2.71483733e+06 
 2.83599586e+14  5.30724638e+33  1.49971000e+01  2.43984953e-01  7.83060000e+00  1.94765743e-01  1.28153458e-01  3.65439526e-01  3.08237211e-02  2.56847098e+06 
 2.84817758e+14  5.39687370e+33  1.49241000e+01  2.46984156e-01  7.86160000e+00  1.97916165e-01  1.29917298e-01  3.60500412e-01  3.17663346e-02  2.43013703e+06 
 2.86035930e+14  5.48650101e+33  1.48541000e+01  2.49982662e-01  7.89260000e+00  2.01082334e-01  1.31658520e-01  3.55563592e-01  3.27094158e-02  2.30103616e+06 
 2.87254103e+14  5.57854301e+33  1.47851000e+01  2.53060816e-01  7.92460000e+00  2.04357409e-01  1.33424737e-01  3.50450542e-01  3.36786982e-02  2.17731109e+06 
 2.88472275e+14  5.67130936e+33  1.47191000e+01  2.56162257e-01  7.95560000e+00  2.07617271e-01  1.35169286e-01  3.45639043e-01  3.46473143e-02  2.06095512e+06 
 2.89690448e+14  5.76407572e+33  1.46551000e+01  2.59261895e-01  7.98660000e+00  2.10892345e-01  1.36904030e-01  3.40827974e-01  3.56234052e-02  1.95233475e+06 
 2.90908620e+14  5.85975985e+33  1.45921000e+01  2.62456960e-01  8.01760000e+00  2.14240609e-01  1.38663915e-01  3.36130342e-01  3.66250460e-02  1.84775794e+06 
 2.92126792e+14  5.95573305e+33  1.45321000e+01  2.65659661e-01  8.04860000e+00  2.17609897e-01  1.40394264e-01  3.31443687e-01  3.76202962e-02  1.74986444e+06 
 2.93344965e+14  6.05186205e+33  1.44741000e+01  2.68864674e-01  8.07960000e+00  2.20997003e-01  1.42111205e-01  3.26761464e-01  3.86194534e-02  1.65830200e+06 
 2.94563137e+14  6.15111030e+33  1.44171000e+01  2.72170733e-01  8.11060000e+00  2.24461301e-01  1.43851441e-01  3.22198358e-01  3.96422948e-02  1.57003599e+06 
 2.95781310e+14  6.25035855e+33  1.43631000e+01  2.75473690e-01  8.14160000e+00  2.27940367e-01  1.45554745e-01  3.17632762e-01  4.06524946e-02  1.48763322e+06 
 2.96999482e+14  6.35021642e+33  1.43101000e+01  2.78792986e-01  8.17160000e+00  2.31397342e-01  1.47263329e-01  3.13357924e-01  4.16777975e-02  1.41018881e+06 
 2.98217654e+14  6.45280834e+33  1.42581000e+01  2.82199330e-01  8.20260000e+00  2.34971907e-01  1.48990060e-01  3.08913406e-01  4.27236047e-02  1.33587141e+06 
 2.99435827e+14  6.55540026e+33  1.42091000e+01  2.85601509e-01  8.23360000e+00  2.38560741e-01  1.50674627e-01  3.04464144e-01  4.37513586e-02  1.26645653e+06 
 3.00653999e+14  6.65906386e+33  1.41611000e+01  2.89034261e-01  8.26360000e+00  2.42135314e-01  1.52364146e-01  3.00320212e-01  4.47925169e-02  1.20091471e+06 
 3.01872172e+14  6.76506846e+33  1.41141000e+01  2.92539805e-01  8.29460000e+00  2.45820476e-01  1.54066248e-01  2.95989141e-01  4.58502842e-02  1.13828634e+06 
 3.03090344e+14  6.87107307e+33  1.40691000e+01  2.96040144e-01  8.32460000e+00  2.49469031e-01  1.55742957e-01  2.91920678e-01  4.69006970e-02  1.07975749e+06 
