# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36342623e+33  1.60981000e+01  1.99378180e-01  8.52460000e+00  1.83140812e-01  1.11152491e-01  1.61360123e-01  2.30503991e-02  7.51158862e+06 
 2.30410920e+14  3.37801589e+33  1.60741000e+01  1.99978545e-01  8.53160000e+00  1.83776377e-01  1.11599027e-01  1.60569324e-01  2.32642094e-02  7.41264136e+06 
 2.30821840e+14  3.39260555e+33  1.60511000e+01  2.00577567e-01  8.53760000e+00  1.84380752e-01  1.12033261e-01  1.60044521e-01  2.34726838e-02  7.31548854e+06 
 2.31232760e+14  3.40719521e+33  1.60291000e+01  2.01175247e-01  8.54360000e+00  1.84984817e-01  1.12454980e-01  1.59515056e-01  2.36756145e-02  7.22009001e+06 
 2.31643680e+14  3.42178487e+33  1.60061000e+01  2.01771583e-01  8.55060000e+00  1.85619663e-01  1.12892185e-01  1.58711026e-01  2.38877153e-02  7.12640701e+06 
 2.32054600e+14  3.43637452e+33  1.59841000e+01  2.02366574e-01  8.55660000e+00  1.86223164e-01  1.13316745e-01  1.58172436e-01  2.40941555e-02  7.03440112e+06 
 2.32465520e+14  3.45108168e+33  1.59621000e+01  2.02964998e-01  8.56260000e+00  1.86829706e-01  1.13743611e-01  1.57637817e-01  2.43026712e-02  6.94331357e+06 
 2.32876440e+14  3.46616734e+33  1.59401000e+01  2.03577502e-01  8.56860000e+00  1.87446766e-01  1.14174826e-01  1.57126318e-01  2.45140335e-02  6.85155997e+06 
 2.33287360e+14  3.48125301e+33  1.59181000e+01  2.04188705e-01  8.57560000e+00  1.88094834e-01  1.14607470e-01  1.56341267e-01  2.47271877e-02  6.76146298e+06 
 2.33698280e+14  3.49633867e+33  1.58961000e+01  2.04798604e-01  8.58160000e+00  1.88711417e-01  1.15041548e-01  1.55820557e-01  2.49421487e-02  6.67298608e+06 
 2.34109200e+14  3.51142434e+33  1.58741000e+01  2.05407200e-01  8.58760000e+00  1.89327712e-01  1.15477076e-01  1.55295369e-01  2.51589369e-02  6.58609377e+06 
 2.34520119e+14  3.52651000e+33  1.58531000e+01  2.06014488e-01  8.59460000e+00  1.89975146e-01  1.15899431e-01  1.54497390e-01  2.53695627e-02  6.50075113e+06 
 2.34931039e+14  3.54159566e+33  1.58321000e+01  2.06620467e-01  8.60060000e+00  1.90590944e-01  1.16323101e-01  1.53963124e-01  2.55818893e-02  6.41692445e+06 
 2.35341959e+14  3.55668133e+33  1.58111000e+01  2.07225137e-01  8.60660000e+00  1.91206446e-01  1.16748093e-01  1.53424419e-01  2.57959333e-02  6.33458079e+06 
 2.35752879e+14  3.57176699e+33  1.57911000e+01  2.07828494e-01  8.61260000e+00  1.91821661e-01  1.17159573e-01  1.52881183e-01  2.60034724e-02  6.25368775e+06 
 2.36163799e+14  3.58685266e+33  1.57701000e+01  2.08430537e-01  8.61860000e+00  1.92436583e-01  1.17587156e-01  1.52333475e-01  2.62209138e-02  6.17421429e+06 
 2.36574719e+14  3.60193832e+33  1.57501000e+01  2.09031265e-01  8.62460000e+00  1.93051212e-01  1.18001095e-01  1.51781289e-01  2.64317227e-02  6.09612949e+06 
 2.36985639e+14  3.61702399e+33  1.57301000e+01  2.09630677e-01  8.63060000e+00  1.93665538e-01  1.18416239e-01  1.51224716e-01  2.66441492e-02  6.01940367e+06 
 2.37396559e+14  3.63210965e+33  1.57111000e+01  2.10228772e-01  8.63660000e+00  1.94279560e-01  1.18817466e-01  1.50663778e-01  2.68496594e-02  5.94400759e+06 
 2.37807479e+14  3.64719532e+33  1.56911000e+01  2.10825549e-01  8.64260000e+00  1.94893276e-01  1.19234965e-01  1.50098499e-01  2.70652813e-02  5.86991320e+06 
 2.38218399e+14  3.66228098e+33  1.56721000e+01  2.11421006e-01  8.64860000e+00  1.95506683e-01  1.19638417e-01  1.49528892e-01  2.72738564e-02  5.79709249e+06 
 2.38629319e+14  3.67736665e+33  1.56531000e+01  2.12015142e-01  8.65460000e+00  1.96119776e-01  1.20042954e-01  1.48955004e-01  2.74839439e-02  5.72551864e+06 
 2.39040239e+14  3.69245231e+33  1.56341000e+01  2.12607958e-01  8.66060000e+00  1.96732553e-01  1.20448583e-01  1.48376864e-01  2.76955553e-02  5.65516535e+06 
 2.39451159e+14  3.70753798e+33  1.56161000e+01  2.13199451e-01  8.66660000e+00  1.97345010e-01  1.20839831e-01  1.47794509e-01  2.78997676e-02  5.58600676e+06 
 2.39862079e+14  3.72262364e+33  1.55981000e+01  2.13789622e-01  8.67260000e+00  1.97957145e-01  1.21232041e-01  1.47207948e-01  2.81053715e-02  5.51801800e+06 
 2.40272999e+14  3.73770931e+33  1.55791000e+01  2.14378471e-01  8.67760000e+00  1.98536933e-01  1.21640836e-01  1.46881862e-01  2.83214673e-02  5.45117477e+06 
 2.40683919e+14  3.75279497e+33  1.55611000e+01  2.14965997e-01  8.68360000e+00  1.99148375e-01  1.22035058e-01  1.46286782e-01  2.85299649e-02  5.38545295e+06 
 2.41094839e+14  3.76798865e+33  1.55441000e+01  2.15556395e-01  8.68960000e+00  1.99762480e-01  1.22415307e-01  1.45694661e-01  2.87309586e-02  5.32037008e+06 
 2.41505759e+14  3.78355385e+33  1.55251000e+01  2.16159924e-01  8.69560000e+00  2.00386592e-01  1.22830814e-01  1.45122648e-01  2.89529726e-02  5.25481789e+06 
 2.41916679e+14  3.79911904e+33  1.55081000e+01  2.16762169e-01  8.70160000e+00  2.01010414e-01  1.23215675e-01  1.44546471e-01  2.91577975e-02  5.19037357e+06 
 2.42327599e+14  3.81468423e+33  1.54901000e+01  2.17363127e-01  8.70660000e+00  2.01601720e-01  1.23617363e-01  1.44229465e-01  2.93734151e-02  5.12701473e+06 
 2.42738519e+14  3.83024943e+33  1.54721000e+01  2.17962797e-01  8.71260000e+00  2.02224920e-01  1.24020062e-01  1.43644764e-01  2.95905139e-02  5.06471886e+06 
 2.43149439e+14  3.84581462e+33  1.54551000e+01  2.18561179e-01  8.71860000e+00  2.02847816e-01  1.24407677e-01  1.43056043e-01  2.97994624e-02  5.00346400e+06 
 2.43560358e+14  3.86137981e+33  1.54381000e+01  2.19158274e-01  8.72360000e+00  2.03438039e-01  1.24796177e-01  1.42725999e-01  3.00097551e-02  4.94322896e+06 
 2.43971278e+14  3.87694501e+33  1.54211000e+01  2.19754077e-01  8.72960000e+00  2.04060287e-01  1.25185564e-01  1.42129002e-01  3.02214001e-02  4.88399292e+06 
 2.44382198e+14  3.89251020e+33  1.54041000e+01  2.20348587e-01  8.73560000e+00  2.04682221e-01  1.25575844e-01  1.41528052e-01  3.04344069e-02  4.82573552e+06 
 2.44793118e+14  3.90807540e+33  1.53881000e+01  2.20941807e-01  8.74060000e+00  2.05271353e-01  1.25950650e-01  1.41185093e-01  3.06388287e-02  4.76843677e+06 
 2.45204038e+14  3.92364059e+33  1.53711000e+01  2.21533735e-01  8.74660000e+00  2.05892614e-01  1.26342662e-01  1.40576117e-01  3.08545102e-02  4.71207754e+06 
 2.45614958e+14  3.93920578e+33  1.53551000e+01  2.22124368e-01  8.75160000e+00  2.06480985e-01  1.26719072e-01  1.40224662e-01  3.10614649e-02  4.65663862e+06 
 2.46025878e+14  3.95477098e+33  1.53391000e+01  2.22713708e-01  8.75760000e+00  2.07101564e-01  1.27096260e-01  1.39607728e-01  3.12696615e-02  4.60210164e+06 
