# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03775976e+33  3.23211000e+01  1.08132231e-01  5.51660000e+00  5.95616522e-02  2.15370080e-02  7.18846465e-01  5.79362941e-04  1.31272556e+08 
 2.32598283e+14  2.10147982e+33  3.08271000e+01  1.09996047e-01  5.57260000e+00  6.18141381e-02  2.35102510e-02  7.05515409e-01  6.83096029e-04  1.12157447e+08 
 2.35196566e+14  2.16519988e+33  2.95181000e+01  1.11861993e-01  5.62760000e+00  6.40756699e-02  2.54969241e-02  6.92421494e-01  8.00930375e-04  9.73178235e+07 
 2.37794849e+14  2.23065273e+33  2.83331000e+01  1.13778094e-01  5.68060000e+00  6.63452628e-02  2.75451376e-02  6.79735025e-01  9.36945332e-04  8.52039711e+07 
 2.40393132e+14  2.29800121e+33  2.72541000e+01  1.15749480e-01  5.73360000e+00  6.86739678e-02  2.96558315e-02  6.67040716e-01  1.09298858e-03  7.51186871e+07 
 2.42991415e+14  2.36534969e+33  2.62951000e+01  1.17718357e-01  5.78460000e+00  7.09816409e-02  3.17636392e-02  6.54811622e-01  1.26535649e-03  6.68243051e+07 
 2.45589698e+14  2.43335372e+33  2.54291000e+01  1.19701318e-01  5.83460000e+00  7.33006623e-02  3.38861617e-02  6.42820141e-01  1.45610486e-03  5.98303185e+07 
 2.48187981e+14  2.50438233e+33  2.46181000e+01  1.21767518e-01  5.88460000e+00  7.56927991e-02  3.60924036e-02  6.30825535e-01  1.67306304e-03  5.36656107e+07 
 2.50786264e+14  2.57541094e+33  2.38891000e+01  1.23827784e-01  5.93360000e+00  7.80851587e-02  3.82832505e-02  6.19080221e-01  1.90777080e-03  4.84175718e+07 
 2.53384547e+14  2.64643955e+33  2.32301000e+01  1.25879977e-01  5.97960000e+00  8.04206839e-02  4.04571965e-02  6.08068279e-01  2.16007783e-03  4.39045867e+07 
 2.55982830e+14  2.72061373e+33  2.26061000e+01  1.28014049e-01  6.02760000e+00  8.28828201e-02  4.27079795e-02  5.96589419e-01  2.44208036e-03  3.98261545e+07 
 2.58581112e+14  2.79523598e+33  2.20371000e+01  1.30152345e-01  6.07360000e+00  8.53202754e-02  4.49446080e-02  5.85616283e-01  2.74353894e-03  3.62569892e+07 
 2.61179395e+14  2.86985823e+33  2.15181000e+01  1.32280161e-01  6.11760000e+00  8.77227131e-02  4.71569270e-02  5.75155804e-01  3.06296861e-03  3.31327096e+07 
 2.63777678e+14  2.94643510e+33  2.10311000e+01  1.34451779e-01  6.16160000e+00  9.01754997e-02  4.93997599e-02  5.64723416e-01  3.40870155e-03  3.03133916e+07 
 2.66375961e+14  3.02449220e+33  2.05771000e+01  1.36654197e-01  6.20460000e+00  9.26424895e-02  5.16526898e-02  5.54574893e-01  3.77842841e-03  2.77770128e+07 
 2.68974244e+14  3.10254930e+33  2.01601000e+01  1.38844133e-01  6.24660000e+00  9.50988846e-02  5.38746127e-02  5.44693800e-01  4.16542909e-03  2.55301794e+07 
 2.71572527e+14  3.18144026e+33  1.97721000e+01  1.41043519e-01  6.28860000e+00  9.75859618e-02  5.60866987e-02  5.34826343e-01  4.57302591e-03  2.35109594e+07 
 2.74170810e+14  3.26271329e+33  1.94041000e+01  1.43295704e-01  6.32960000e+00  1.00097538e-01  5.83265514e-02  5.25264352e-01  5.00858894e-03  2.16563587e+07 
 2.76769093e+14  3.34398631e+33  1.90641000e+01  1.45533708e-01  6.36860000e+00  1.02564029e-01  6.05302333e-02  5.16242093e-01  5.45981887e-03  1.99990875e+07 
 2.79367376e+14  3.42525934e+33  1.87491000e+01  1.47756370e-01  6.40760000e+00  1.05045278e-01  6.26973236e-02  5.07219163e-01  5.92570700e-03  1.85131199e+07 
 2.81965659e+14  3.63234034e+33  1.80281000e+01  1.53494875e-01  6.50360000e+00  1.11397352e-01  6.81809859e-02  4.85307879e-01  7.20366197e-03  1.52898102e+07 
 2.84563942e+14  3.76188868e+33  1.76271000e+01  1.57157743e-01  6.56160000e+00  1.15404372e-01  7.16009108e-02  4.72361764e-01  8.07342674e-03  1.36097990e+07 
 2.87162225e+14  3.88703163e+33  1.72761000e+01  1.60704262e-01  6.61660000e+00  1.19287305e-01  7.48476424e-02  4.60239535e-01  8.95122045e-03  1.22051242e+07 
