# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52068341e+33  1.97171000e+01  1.21474402e-01  6.28360000e+00  9.13496344e-02  5.13073464e-02  4.32614964e-01  3.71195299e-03  3.97156980e+07 
 2.30737912e+14  2.55041945e+33  1.94991000e+01  1.22676883e-01  6.30760000e+00  9.25971208e-02  5.26376066e-02  4.28162209e-01  3.94266108e-03  3.79854261e+07 
 2.31475824e+14  2.58031731e+33  1.92891000e+01  1.23885021e-01  6.33060000e+00  9.38231032e-02  5.39726001e-02  4.24072276e-01  4.18258714e-03  3.63478896e+07 
 2.32213736e+14  2.61044872e+33  1.90871000e+01  1.25101578e-01  6.35460000e+00  9.50917659e-02  5.53100468e-02  4.19656514e-01  4.43140343e-03  3.47932885e+07 
 2.32951648e+14  2.64093300e+33  1.88921000e+01  1.26331396e-01  6.37760000e+00  9.63417032e-02  5.66538858e-02  4.15628059e-01  4.68998041e-03  3.33107268e+07 
 2.33689559e+14  2.67146182e+33  1.87051000e+01  1.27561904e-01  6.40060000e+00  9.75993328e-02  5.79935340e-02  4.11596017e-01  4.95640398e-03  3.19102550e+07 
 2.34427471e+14  2.70253961e+33  1.85231000e+01  1.28813428e-01  6.42460000e+00  9.89057885e-02  5.93484127e-02  4.07275329e-01  5.23467900e-03  3.05647674e+07 
 2.35165383e+14  2.73361739e+33  1.83491000e+01  1.30063785e-01  6.44760000e+00  1.00186897e-01  6.06936072e-02  4.03293992e-01  5.51979352e-03  2.92942985e+07 
 2.35903295e+14  2.76509713e+33  1.81801000e+01  1.31329056e-01  6.47060000e+00  1.01481814e-01  6.20489190e-02  3.99353667e-01  5.81603897e-03  2.80784362e+07 
 2.36641207e+14  2.79671013e+33  1.80181000e+01  1.32598434e-01  6.49360000e+00  1.02785999e-01  6.33967908e-02  3.95418174e-01  6.11958750e-03  2.69242438e+07 
 2.37379119e+14  2.82898918e+33  1.78591000e+01  1.33893193e-01  6.51660000e+00  1.04108603e-01  6.47670709e-02  3.91556692e-01  6.43746044e-03  2.58100178e+07 
 2.38117031e+14  2.86216491e+33  1.77031000e+01  1.35222894e-01  6.54060000e+00  1.05487620e-01  6.61612258e-02  3.87446668e-01  6.77041919e-03  2.47274550e+07 
