# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17590147e+33  2.36961000e+01  1.36170107e-01  4.56560000e+00  3.65187197e-02  4.77250480e-02  9.19075132e-01  3.18662430e-03  4.82919472e+07 
 2.30527343e+14  2.18498273e+33  2.36311000e+01  1.36403583e-01  4.57560000e+00  3.67962585e-02  4.79662979e-02  9.18222317e-01  3.22391174e-03  4.77795797e+07 
 2.31054687e+14  2.19406399e+33  2.35661000e+01  1.36636382e-01  4.58660000e+00  3.70952300e-02  4.82096817e-02  9.17283906e-01  3.26183309e-03  4.72755868e+07 
 2.31582030e+14  2.20314525e+33  2.35021000e+01  1.36868503e-01  4.59660000e+00  3.73751176e-02  4.84510953e-02  9.16418001e-01  3.29969756e-03  4.67797917e+07 
 2.32109374e+14  2.21222652e+33  2.34381000e+01  1.37099949e-01  4.60660000e+00  3.76561310e-02  4.86946199e-02  9.15545821e-01  3.33819798e-03  4.62920082e+07 
 2.32636717e+14  2.22137581e+33  2.33751000e+01  1.37332447e-01  4.61660000e+00  3.79388485e-02  4.89359268e-02  9.14666807e-01  3.37657244e-03  4.58084971e+07 
 2.33164061e+14  2.23056846e+33  2.33121000e+01  1.37565378e-01  4.62660000e+00  3.82230687e-02  4.91792173e-02  9.13781117e-01  3.41555127e-03  4.53304927e+07 
 2.33691404e+14  2.23976110e+33  2.32501000e+01  1.37797645e-01  4.63660000e+00  3.85084223e-02  4.94203628e-02  9.12889067e-01  3.45443509e-03  4.48601341e+07 
 2.34218748e+14  2.24895374e+33  2.31891000e+01  1.38029244e-01  4.64660000e+00  3.87949084e-02  4.96592851e-02  9.11990625e-01  3.49320326e-03  4.43972593e+07 
 2.34746091e+14  2.25814639e+33  2.31281000e+01  1.38260176e-01  4.65660000e+00  3.90825246e-02  4.99002229e-02  9.11085769e-01  3.53259867e-03  4.39417085e+07 
 2.35273435e+14  2.26733903e+33  2.30681000e+01  1.38490442e-01  4.66660000e+00  3.93712688e-02  5.01388473e-02  9.10174475e-01  3.57185777e-03  4.34933303e+07 
 2.35800778e+14  2.27653167e+33  2.30091000e+01  1.38720041e-01  4.67660000e+00  3.96611388e-02  5.03750802e-02  9.09256719e-01  3.61095921e-03  4.30519742e+07 
 2.36328122e+14  2.28572432e+33  2.29501000e+01  1.38948976e-01  4.68560000e+00  3.99309354e-02  5.06132546e-02  9.08417986e-01  3.65067640e-03  4.26174911e+07 
 2.36855465e+14  2.29491696e+33  2.28921000e+01  1.39177243e-01  4.69560000e+00  4.02229628e-02  5.08489439e-02  9.07487855e-01  3.69021347e-03  4.21897450e+07 
 2.37382809e+14  2.30410960e+33  2.28351000e+01  1.39404847e-01  4.70460000e+00  4.04947392e-02  5.10820712e-02  9.06637904e-01  3.72954841e-03  4.17685932e+07 
 2.37910152e+14  2.31330225e+33  2.27781000e+01  1.39631785e-01  4.71460000e+00  4.07889147e-02  5.13170622e-02  9.05695320e-01  3.76948555e-03  4.13539014e+07 
 2.38437496e+14  2.32249489e+33  2.27221000e+01  1.39858059e-01  4.72360000e+00  4.10626639e-02  5.15493957e-02  9.04834068e-01  3.80919645e-03  4.09455392e+07 
 2.38964839e+14  2.33168753e+33  2.26671000e+01  1.40083669e-01  4.73260000e+00  4.13373551e-02  5.17789918e-02  9.03967421e-01  3.84865785e-03  4.05433795e+07 
