# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.69019871e+33  5.57911000e+01  9.66440490e-02  4.08860000e+00  2.72807799e-02  8.64373898e-03  9.32190406e-01  1.95624890e-04  1.19108163e+09 
 2.30901821e+14  1.71128906e+33  5.41931000e+01  9.70424768e-02  4.11660000e+00  2.79173544e-02  9.04464040e-03  9.29061484e-01  2.00172452e-04  1.03248393e+09 
 2.31803642e+14  1.73237942e+33  5.26901000e+01  9.74470922e-02  4.14560000e+00  2.85785660e-02  9.45417693e-03  9.25802210e-01  2.05304422e-04  9.01088352e+08 
 2.32705463e+14  1.75346978e+33  5.12741000e+01  9.78575579e-02  4.17360000e+00  2.92314456e-02  9.87215691e-03  9.22560127e-01  2.11046636e-04  7.91525988e+08 
 2.33607283e+14  1.77456013e+33  4.99381000e+01  9.82735455e-02  4.20060000e+00  2.98753081e-02  1.02983340e-02  9.19342316e-01  2.17422420e-04  6.99599763e+08 
 2.34509104e+14  1.79565049e+33  4.86761000e+01  9.86947676e-02  4.22760000e+00  3.05267236e-02  1.07323400e-02  9.16072620e-01  2.24448971e-04  6.22005505e+08 
 2.35410925e+14  1.81874531e+33  4.73721000e+01  9.91619203e-02  4.25660000e+00  3.12388867e-02  1.12163328e-02  9.12480085e-01  2.32913008e-04  5.50364823e+08 
 2.36312746e+14  1.84283268e+33  4.60911000e+01  9.96560902e-02  4.28660000e+00  3.19869670e-02  1.17307826e-02  9.08688516e-01  2.42622783e-04  4.87602700e+08 
 2.37214567e+14  1.86692004e+33  4.48831000e+01  1.00157053e-01  4.31660000e+00  3.27447614e-02  1.22554158e-02  9.04829894e-01  2.53305602e-04  4.34730093e+08 
 2.38116388e+14  1.89100741e+33  4.37431000e+01  1.00664447e-01  4.34560000e+00  3.34939983e-02  1.27895045e-02  9.00998473e-01  2.64983554e-04  3.89901151e+08 
 2.39018208e+14  1.91509478e+33  4.26671000e+01  1.01177954e-01  4.37360000e+00  3.42339023e-02  1.33319366e-02  8.97202493e-01  2.77658489e-04  3.51653948e+08 
 2.39920029e+14  1.93918215e+33  4.16491000e+01  1.01697254e-01  4.40160000e+00  3.49824253e-02  1.38830675e-02  8.93349665e-01  2.91406474e-04  3.18822935e+08 
 2.40821850e+14  1.96326952e+33  4.06851000e+01  1.02222000e-01  4.42960000e+00  3.57395519e-02  1.44423584e-02  8.89439480e-01  3.06258228e-04  2.90476640e+08 
 2.41723671e+14  1.98735689e+33  3.97711000e+01  1.02751931e-01  4.45660000e+00  3.64860548e-02  1.50095326e-02  8.85577759e-01  3.22256294e-04  2.65862965e+08 
 2.42625492e+14  2.01144425e+33  3.89041000e+01  1.03286719e-01  4.48360000e+00  3.72406326e-02  1.55838098e-02  8.81663609e-01  3.39416600e-04  2.44374516e+08 
 2.43527313e+14  2.03613142e+33  3.80611000e+01  1.03839615e-01  4.51060000e+00  3.80091408e-02  1.61791596e-02  8.77672328e-01  3.58234906e-04  2.25075185e+08 
 2.44429133e+14  2.06353007e+33  3.71741000e+01  1.04459358e-01  4.54060000e+00  3.88725402e-02  1.68487187e-02  8.73176789e-01  3.80675260e-04  2.06342453e+08 
 2.45330954e+14  2.09092871e+33  3.63351000e+01  1.05085569e-01  4.56960000e+00  3.97261689e-02  1.75265483e-02  8.68732932e-01  4.04767765e-04  1.89972483e+08 
 2.46232775e+14  2.11832735e+33  3.55391000e+01  1.05717919e-01  4.59760000e+00  4.05691819e-02  1.82137131e-02  8.64349941e-01  4.30656572e-04  1.75585465e+08 
 2.47134596e+14  2.14572599e+33  3.47841000e+01  1.06356042e-01  4.62660000e+00  4.14421071e-02  1.89087339e-02  8.59789600e-01  4.58339806e-04  1.62872953e+08 
 2.48036417e+14  2.17312464e+33  3.40681000e+01  1.06999656e-01  4.65460000e+00  4.23037970e-02  1.96101936e-02  8.55296205e-01  4.87810202e-04  1.51581753e+08 
 2.48938238e+14  2.20052328e+33  3.33871000e+01  1.07648404e-01  4.68160000e+00  4.31534781e-02  2.03191791e-02  8.50878322e-01  5.19211028e-04  1.41503703e+08 
 2.49840058e+14  2.22792192e+33  3.27391000e+01  1.08301973e-01  4.70860000e+00  4.40117807e-02  2.10348753e-02  8.46412328e-01  5.52568541e-04  1.32466595e+08 
 2.50741879e+14  2.25532056e+33  3.21231000e+01  1.08960117e-01  4.73560000e+00  4.48786406e-02  2.17553041e-02  8.41898508e-01  5.87824912e-04  1.24327105e+08 
 2.51643700e+14  2.28271921e+33  3.15361000e+01  1.09622512e-01  4.76160000e+00  4.57321507e-02  2.24812502e-02  8.37474376e-01  6.25098742e-04  1.16965605e+08 
 2.52545521e+14  2.31259494e+33  3.09261000e+01  1.10349684e-01  4.78960000e+00  4.66643105e-02  2.32798475e-02  8.32651032e-01  6.68168371e-04  1.09704540e+08 
 2.53447342e+14  2.34362054e+33  3.03241000e+01  1.11110804e-01  4.81860000e+00  4.76409537e-02  2.41156483e-02  8.27600682e-01  7.15562402e-04  1.02890206e+08 
 2.54349163e+14  2.37464613e+33  2.97521000e+01  1.11877736e-01  4.84760000e+00  4.86280083e-02  2.49573956e-02  8.22497862e-01  7.65720040e-04  9.67181907e+07 
 2.55250983e+14  2.40567173e+33  2.92071000e+01  1.12650127e-01  4.87560000e+00  4.96024523e-02  2.58063304e-02  8.17492657e-01  8.18832439e-04  9.11060424e+07 
 2.56152804e+14  2.43669733e+33  2.86881000e+01  1.13427637e-01  4.90360000e+00  5.05866434e-02  2.66606637e-02  8.12441481e-01  8.74856081e-04  8.59843684e+07 
 2.57054625e+14  2.46772293e+33  2.81941000e+01  1.14209941e-01  4.93060000e+00  5.15570533e-02  2.75186123e-02  8.07500116e-01  9.33728583e-04  8.12944097e+07 
 2.57956446e+14  2.49874853e+33  2.77231000e+01  1.14996744e-01  4.95760000e+00  5.25365689e-02  2.83804781e-02  8.02519027e-01  9.95549091e-04  7.69860978e+07 
 2.58858267e+14  2.52977412e+33  2.72731000e+01  1.15787727e-01  4.98360000e+00  5.35011690e-02  2.92469981e-02  7.97659352e-01  1.06045920e-03  7.30167044e+07 
 2.59760088e+14  2.56079972e+33  2.68431000e+01  1.16582590e-01  5.01060000e+00  5.44985221e-02  3.01171564e-02  7.92601549e-01  1.12844501e-03  6.93495456e+07 
 2.60661908e+14  2.59250870e+33  2.64231000e+01  1.17398743e-01  5.03660000e+00  5.54880490e-02  3.10096922e-02  7.87657453e-01  1.20112722e-03  6.58808211e+07 
 2.61563729e+14  2.62747826e+33  2.59811000e+01  1.18303859e-01  5.06560000e+00  5.65976745e-02  3.19977374e-02  7.82111358e-01  1.28509972e-03  6.23445267e+07 
 2.62465550e+14  2.66244781e+33  2.55601000e+01  1.19214412e-01  5.09360000e+00  5.76932578e-02  3.29887602e-02  7.76696221e-01  1.37306265e-03  5.90782573e+07 
 2.63367371e+14  2.69741737e+33  2.51581000e+01  1.20130008e-01  5.12160000e+00  5.87992202e-02  3.39840297e-02  7.71245378e-01  1.46523628e-03  5.60541420e+07 
 2.64269192e+14  2.73238693e+33  2.47741000e+01  1.21050332e-01  5.14860000e+00  5.98898644e-02  3.49826543e-02  7.65937538e-01  1.56161786e-03  5.32479203e+07 
 2.65171013e+14  2.76735648e+33  2.44071000e+01  1.21975064e-01  5.17660000e+00  6.10160308e-02  3.59839300e-02  7.60419419e-01  1.66221228e-03  5.06384608e+07 
 2.66072833e+14  2.80232604e+33  2.40571000e+01  1.22903833e-01  5.20260000e+00  6.21000862e-02  3.69842737e-02  7.55233426e-01  1.76666922e-03  4.82073041e+07 
 2.66974654e+14  2.83729559e+33  2.37221000e+01  1.23836389e-01  5.22960000e+00  6.32195328e-02  3.79862906e-02  7.49837312e-01  1.87534298e-03  4.59381341e+07 
 2.67876475e+14  2.87226515e+33  2.34011000e+01  1.24772394e-01  5.25560000e+00  6.43218037e-02  3.89899970e-02  7.44600541e-01  1.98829865e-03  4.38166142e+07 
 2.68778296e+14  2.90723470e+33  2.30931000e+01  1.25711598e-01  5.28160000e+00  6.54329590e-02  3.99957433e-02  7.39339680e-01  2.10564448e-03  4.18300009e+07 
 2.69680117e+14  2.94497857e+33  2.27751000e+01  1.26728927e-01  5.30860000e+00  6.66134179e-02  4.10807243e-02  7.33840381e-01  2.23691034e-03  3.98235188e+07 
 2.70581938e+14  2.98420991e+33  2.24601000e+01  1.27791137e-01  5.33660000e+00  6.78494511e-02  4.22051316e-02  7.28112903e-01  2.37806725e-03  3.78745308e+07 
 2.71483758e+14  3.02344125e+33  2.21581000e+01  1.28857948e-01  5.36460000e+00  6.90963895e-02  4.33328765e-02  7.22361411e-01  2.52501731e-03  3.60528229e+07 
 2.72385579e+14  3.06267259e+33  2.18691000e+01  1.29929014e-01  5.39160000e+00  7.03260580e-02  4.44606019e-02  7.16788127e-01  2.67735535e-03  3.43477454e+07 
 2.73287400e+14  3.10190393e+33  2.15921000e+01  1.31003991e-01  5.41860000e+00  7.15658752e-02  4.55889337e-02  7.11196077e-01  2.83522845e-03  3.27497671e+07 
 2.74189221e+14  3.14113528e+33  2.13271000e+01  1.32082562e-01  5.44560000e+00  7.28157574e-02  4.67145339e-02  7.05585191e-01  2.99815869e-03  3.12503298e+07 
 2.75091042e+14  3.18036662e+33  2.10731000e+01  1.33164408e-01  5.47160000e+00  7.40467260e-02  4.78383971e-02  7.00164700e-01  3.16631644e-03  2.98417322e+07 
 2.75992863e+14  3.21959796e+33  2.08291000e+01  1.34249243e-01  5.49760000e+00  7.52870558e-02  4.89619812e-02  6.94729859e-01  3.33996899e-03  2.85170182e+07 
 2.76894683e+14  3.25882930e+33  2.05951000e+01  1.35336772e-01  5.52360000e+00  7.65366897e-02  5.00823446e-02  6.89280244e-01  3.51863925e-03  2.72699016e+07 
 2.77796504e+14  3.31288504e+33  2.02881000e+01  1.36840451e-01  5.55860000e+00  7.82495716e-02  5.16199880e-02  6.81926356e-01  3.77286638e-03  2.56669466e+07 
 2.78698325e+14  3.47250565e+33  1.94561000e+01  1.41403518e-01  5.65960000e+00  8.33716436e-02  5.62258561e-02  6.60666021e-01  4.59789960e-03  2.15330594e+07 
 2.79600146e+14  3.53387619e+33  1.91651000e+01  1.43200563e-01  5.69860000e+00  8.53955079e-02  5.80096889e-02  6.52448433e-01  4.94328689e-03  2.01565414e+07 
 2.80501967e+14  3.59524672e+33  1.88901000e+01  1.45010401e-01  5.73660000e+00  8.74107362e-02  5.97889398e-02  6.44456605e-01  5.30233663e-03  1.88890971e+07 
 2.81403788e+14  3.65661725e+33  1.86291000e+01  1.46832126e-01  5.77360000e+00  8.94160012e-02  6.15682404e-02  6.36698339e-01  5.67612327e-03  1.77204252e+07 
 2.82305608e+14  3.71883664e+33  1.83791000e+01  1.48690354e-01  5.81060000e+00  9.14539980e-02  6.33624575e-02  6.28958256e-01  6.06791646e-03  1.66270498e+07 
 2.83207429e+14  3.78348725e+33  1.81331000e+01  1.50633182e-01  5.84960000e+00  9.36127791e-02  6.52205725e-02  6.20789132e-01  6.48957184e-03  1.55790676e+07 
 2.84109250e+14  3.84813787e+33  1.78991000e+01  1.52587612e-01  5.88660000e+00  9.57282892e-02  6.70794655e-02  6.13109517e-01  6.92783775e-03  1.46125390e+07 
 2.85011071e+14  3.91278848e+33  1.76791000e+01  1.54552730e-01  5.92460000e+00  9.78994141e-02  6.89166541e-02  6.05196636e-01  7.37683978e-03  1.37200623e+07 
