# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.19528782e+33  7.67531000e+01  1.01918177e-01  5.38960000e+00  3.72283444e-02  6.76920136e-03  9.05002699e-01  2.16258639e-04  4.97465801e+09 
 2.30413931e+14  1.19845120e+33  7.66051000e+01  1.01919283e-01  5.39160000e+00  3.72960584e-02  6.78398652e-03  9.04635031e-01  2.16213778e-04  4.92559122e+09 
 2.30827862e+14  1.20161459e+33  7.64581000e+01  1.01920340e-01  5.39260000e+00  3.73495946e-02  6.79871885e-03  9.04335796e-01  2.16167908e-04  4.87722488e+09 
 2.31241792e+14  1.20477797e+33  7.63111000e+01  1.01921352e-01  5.39360000e+00  3.74031337e-02  6.81357518e-03  9.04036328e-01  2.16133436e-04  4.82950952e+09 
 2.31655723e+14  1.20794135e+33  7.61661000e+01  1.01922319e-01  5.39460000e+00  3.74566748e-02  6.82819769e-03  9.03736630e-01  2.16084494e-04  4.78249016e+09 
 2.32069654e+14  1.21110474e+33  7.60211000e+01  1.01923243e-01  5.39660000e+00  3.75244321e-02  6.84294215e-03  9.03367135e-01  2.16046978e-04  4.73610326e+09 
 2.32483585e+14  1.21426812e+33  7.58771000e+01  1.01924124e-01  5.39760000e+00  3.75779814e-02  6.85762866e-03  9.03066797e-01  2.16007758e-04  4.69036251e+09 
 2.32897515e+14  1.21743151e+33  7.57341000e+01  1.01924966e-01  5.39860000e+00  3.76315295e-02  6.87225524e-03  9.02766228e-01  2.15966531e-04  4.64525224e+09 
 2.33311446e+14  1.22059489e+33  7.55911000e+01  1.01925768e-01  5.39960000e+00  3.76850765e-02  6.88700262e-03  9.02465426e-01  2.15936653e-04  4.60074443e+09 
 2.33725377e+14  1.22375828e+33  7.54491000e+01  1.01926531e-01  5.40060000e+00  3.77386217e-02  6.90168819e-03  9.02164389e-01  2.15904391e-04  4.55684184e+09 
 2.34139308e+14  1.22692166e+33  7.53081000e+01  1.01927258e-01  5.40260000e+00  3.78064094e-02  6.91631044e-03  9.01792679e-01  2.15869969e-04  4.51354067e+09 
 2.34553239e+14  1.23008504e+33  7.51681000e+01  1.01927949e-01  5.40360000e+00  3.78599530e-02  6.93086745e-03  9.01491012e-01  2.15832801e-04  4.47082081e+09 
 2.34967169e+14  1.23376442e+33  7.50061000e+01  1.01928711e-01  5.40460000e+00  3.79199220e-02  6.94778610e-03  9.01151262e-01  2.15791187e-04  4.42183314e+09 
 2.35381100e+14  1.23749806e+33  7.48421000e+01  1.01929447e-01  5.40660000e+00  3.79948771e-02  6.96502797e-03  9.00735917e-01  2.15755403e-04  4.37281948e+09 
 2.35795031e+14  1.24123169e+33  7.46791000e+01  1.01930151e-01  5.40760000e+00  3.80556158e-02  6.98222983e-03  9.00390816e-01  2.15718022e-04  4.32450945e+09 
 2.36208962e+14  1.24496532e+33  7.45161000e+01  1.01930827e-01  5.40860000e+00  3.81163961e-02  6.99957786e-03  9.00045119e-01  2.15692028e-04  4.27686283e+09 
 2.36622892e+14  1.24869896e+33  7.43541000e+01  1.01931479e-01  5.41060000e+00  3.81915039e-02  7.01688423e-03  8.99627173e-01  2.15663859e-04  4.22988671e+09 
 2.37036823e+14  1.25243259e+33  7.41931000e+01  1.01932110e-01  5.41160000e+00  3.82523679e-02  7.03414711e-03  8.99280097e-01  2.15633524e-04  4.18357138e+09 
 2.37450754e+14  1.25616623e+33  7.40331000e+01  1.01932722e-01  5.41260000e+00  3.83132680e-02  7.05136491e-03  8.98932430e-01  2.15600978e-04  4.13790647e+09 
 2.37864685e+14  1.25989986e+33  7.38731000e+01  1.01933319e-01  5.41460000e+00  3.83885115e-02  7.06872720e-03  8.98511899e-01  2.15579225e-04  4.09285242e+09 
 2.38278615e+14  1.26363349e+33  7.37141000e+01  1.01933903e-01  5.41560000e+00  3.84494845e-02  7.08604261e-03  8.98162867e-01  2.15554721e-04  4.04841929e+09 
 2.38692546e+14  1.26736713e+33  7.35561000e+01  1.01934475e-01  5.41660000e+00  3.85104889e-02  7.10330962e-03  8.97813250e-01  2.15527629e-04  4.00460191e+09 
 2.39106477e+14  1.27110076e+33  7.33991000e+01  1.01935040e-01  5.41860000e+00  3.85858521e-02  7.12052651e-03  8.97390162e-01  2.15497448e-04  3.96138184e+09 
 2.39520408e+14  1.27483440e+33  7.32421000e+01  1.01935596e-01  5.41960000e+00  3.86469198e-02  7.13788649e-03  8.97039199e-01  2.15478301e-04  3.91874063e+09 
