# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.84016895e+33  5.49781000e+01  8.72274789e-02  4.74960000e+00  4.27305747e-02  7.17555812e-03  8.02870263e-01  1.61724185e-04  1.52765534e+09 
 2.31118283e+14  1.87615953e+33  5.11711000e+01  8.82432846e-02  4.79160000e+00  4.40113939e-02  8.07619809e-03  7.90566081e-01  1.69956803e-04  1.05833308e+09 
 2.32236567e+14  1.91292587e+33  4.78571000e+01  8.93013726e-02  4.83360000e+00  4.53208349e-02  9.04295545e-03  7.78633925e-01  1.81319832e-04  7.61123105e+08 
 2.33354850e+14  1.95014302e+33  4.49731000e+01  9.03908287e-02  4.87460000e+00  4.66331233e-02  1.00658255e-02  7.67235904e-01  1.96082204e-04  5.67739148e+08 
 2.34473134e+14  1.98804170e+33  4.24291000e+01  9.15170651e-02  4.91660000e+00  4.79958308e-02  1.11489125e-02  7.55900686e-01  2.14730125e-04  4.36787333e+08 
 2.35591417e+14  2.02668820e+33  4.01671000e+01  9.26810078e-02  4.95760000e+00  4.93642237e-02  1.22927606e-02  7.44986522e-01  2.37816272e-04  3.45309555e+08 
 2.36709701e+14  2.06580002e+33  3.81601000e+01  9.38731971e-02  4.99860000e+00  5.07581515e-02  1.34861555e-02  7.34274248e-01  2.65652313e-04  2.80040894e+08 
 2.37827984e+14  2.10567607e+33  3.63541000e+01  9.51019389e-02  5.03960000e+00  5.21810973e-02  1.47378118e-02  7.23720114e-01  2.99097100e-04  2.31846590e+08 
 2.38946268e+14  2.14626671e+33  3.47251000e+01  9.63650147e-02  5.08060000e+00  5.36327593e-02  1.60436540e-02  7.13306312e-01  3.38729972e-04  1.95453104e+08 
 2.40064551e+14  2.18733730e+33  3.32581000e+01  9.76544840e-02  5.12160000e+00  5.51107497e-02  1.73936981e-02  7.03019311e-01  3.84934002e-04  1.67486914e+08 
 2.41182835e+14  2.22926106e+33  3.19191000e+01  9.89815269e-02  5.16160000e+00  5.65941040e-02  1.87990652e-02  6.93081898e-01  4.38864179e-04  1.45338594e+08 
 2.42301118e+14  2.27186059e+33  3.06991000e+01  1.00340032e-01  5.20260000e+00  5.81314341e-02  2.02509495e-02  6.83006056e-01  5.00995838e-04  1.27543857e+08 
 2.43419402e+14  2.31495477e+33  2.95871000e+01  1.01723752e-01  5.24260000e+00  5.96696788e-02  2.17428189e-02  6.73271769e-01  5.71860645e-04  1.13046918e+08 
 2.44537685e+14  2.35899770e+33  2.85611000e+01  1.03146847e-01  5.28260000e+00  6.12397505e-02  2.32867045e-02  6.63631790e-01  6.52873783e-04  1.00923540e+08 
 2.45655968e+14  2.40360573e+33  2.76201000e+01  1.04596557e-01  5.32260000e+00  6.28373307e-02  2.48675915e-02  6.54077126e-01  7.44152977e-04  9.07339632e+07 
 2.46774252e+14  2.44877406e+33  2.67541000e+01  1.06072254e-01  5.36260000e+00  6.44625893e-02  2.64842376e-02  6.44599563e-01  8.46454841e-04  8.20568649e+07 
 2.47892535e+14  2.49692134e+33  2.59151000e+01  1.07653790e-01  5.40460000e+00  6.62006867e-02  2.82214348e-02  6.34729553e-01  9.66722097e-04  7.42143420e+07 
 2.49010819e+14  2.54506863e+33  2.51511000e+01  1.09243716e-01  5.44560000e+00  6.79342080e-02  2.99719193e-02  6.25188163e-01  1.09903048e-03  6.75119612e+07 
 2.50129102e+14  2.59321592e+33  2.44531000e+01  1.10840895e-01  5.48560000e+00  6.96617019e-02  3.17322793e-02  6.15974214e-01  1.24360898e-03  6.17194059e+07 
 2.51247386e+14  2.64136321e+33  2.38131000e+01  1.12444339e-01  5.52460000e+00  7.13817100e-02  3.35003589e-02  6.07087882e-01  1.40072351e-03  5.66646884e+07 
 2.52365669e+14  2.68951050e+33  2.32261000e+01  1.14053054e-01  5.56360000e+00  7.31223997e-02  3.52687714e-02  5.98240568e-01  1.56999255e-03  5.22171099e+07 
 2.53483953e+14  2.73765779e+33  2.26841000e+01  1.15666174e-01  5.60160000e+00  7.48537303e-02  3.70417812e-02  5.89712889e-01  1.75219680e-03  4.82755441e+07 
 2.54602236e+14  2.78580508e+33  2.21831000e+01  1.17282895e-01  5.63860000e+00  7.65743672e-02  3.88147325e-02  5.81505477e-01  1.94710607e-03  4.47605893e+07 
 2.55720520e+14  2.83614906e+33  2.16991000e+01  1.18976722e-01  5.67660000e+00  7.83724116e-02  4.06641747e-02  5.73154812e-01  2.16417851e-03  4.14724852e+07 
 2.56838803e+14  2.89005928e+33  2.12191000e+01  1.20795947e-01  5.71660000e+00  8.02991589e-02  4.26459681e-02  5.64449427e-01  2.41270894e-03  3.83218342e+07 
 2.57957087e+14  2.94396949e+33  2.07761000e+01  1.22620444e-01  5.75660000e+00  8.22488548e-02  4.46209112e-02  5.55771937e-01  2.67696310e-03  3.54990293e+07 
 2.59075370e+14  2.99787971e+33  2.03651000e+01  1.24449275e-01  5.79560000e+00  8.41892876e-02  4.65922133e-02  5.47419698e-01  2.95756263e-03  3.29589384e+07 
 2.60193653e+14  3.05178993e+33  1.99841000e+01  1.26281619e-01  5.83360000e+00  8.61189570e-02  4.85524857e-02  5.39393705e-01  3.25344712e-03  3.06643946e+07 
 2.61311937e+14  3.10570014e+33  1.96291000e+01  1.28116655e-01  5.87060000e+00  8.80364799e-02  5.05054445e-02  5.31693401e-01  3.56523425e-03  2.85844887e+07 
 2.62430220e+14  3.15961036e+33  1.92981000e+01  1.29953702e-01  5.90760000e+00  8.99736598e-02  5.24473675e-02  5.24006498e-01  3.89227716e-03  2.66932598e+07 
 2.63548504e+14  3.21352057e+33  1.89891000e+01  1.31792088e-01  5.94360000e+00  9.18966812e-02  5.43757819e-02  5.16642171e-01  4.23401979e-03  2.49687316e+07 
 2.64666787e+14  3.27184641e+33  1.86761000e+01  1.33782740e-01  5.98260000e+00  9.40002556e-02  5.64528506e-02  5.08665569e-01  4.62132126e-03  2.32683216e+07 
 2.65785071e+14  3.33205688e+33  1.83761000e+01  1.35841373e-01  6.02160000e+00  9.61521457e-02  5.85735059e-02  5.00842937e-01  5.03733641e-03  2.16708400e+07 
 2.66903354e+14  3.39226735e+33  1.80951000e+01  1.37902957e-01  6.05960000e+00  9.82919946e-02  6.06841618e-02  4.93349560e-01  5.47245615e-03  2.02156500e+07 
 2.68021638e+14  3.45247783e+33  1.78321000e+01  1.39966723e-01  6.09760000e+00  1.00453626e-01  6.27791226e-02  4.85862060e-01  5.92526202e-03  1.88870625e+07 
 2.69139921e+14  3.51268830e+33  1.75861000e+01  1.42031930e-01  6.13460000e+00  1.02600967e-01  6.48532356e-02  4.78700220e-01  6.39421155e-03  1.76714883e+07 
 2.70258205e+14  3.57289877e+33  1.73551000e+01  1.44097876e-01  6.17060000e+00  1.04732553e-01  6.69097265e-02  4.71863391e-01  6.87968061e-03  1.65571035e+07 
 2.71376488e+14  3.63310924e+33  1.71391000e+01  1.46163930e-01  6.20660000e+00  1.06883633e-01  6.89378644e-02  4.65022738e-01  7.37843077e-03  1.55335740e+07 
 2.72494771e+14  3.69328047e+33  1.69351000e+01  1.48228167e-01  6.24160000e+00  1.09016336e-01  7.09513610e-02  4.58500653e-01  7.89357674e-03  1.45924210e+07 
 2.73613055e+14  3.74749230e+33  1.67621000e+01  1.50085644e-01  6.27260000e+00  1.10932946e-01  7.27411529e-02  4.52788892e-01  8.36812168e-03  1.38083802e+07 
 2.74731338e+14  3.80170414e+33  1.65971000e+01  1.51939126e-01  6.30360000e+00  1.12862924e-01  7.45203772e-02  4.47059324e-01  8.85570422e-03  1.30798998e+07 
 2.75849622e+14  3.85882864e+33  1.64331000e+01  1.53888242e-01  6.33560000e+00  1.14885803e-01  7.63668762e-02  4.41223168e-01  9.37817966e-03  1.23667966e+07 
 2.76967905e+14  3.91663591e+33  1.62761000e+01  1.55857447e-01  6.36760000e+00  1.16933275e-01  7.82115454e-02  4.35425455e-01  9.91700736e-03  1.16966896e+07 
 2.78086189e+14  3.97444318e+33  1.61271000e+01  1.57823096e-01  6.39860000e+00  1.18956601e-01  8.00356579e-02  4.29941375e-01  1.04665310e-02  1.10738783e+07 
 2.79204472e+14  4.03363881e+33  1.59821000e+01  1.59832178e-01  6.42960000e+00  1.21013809e-01  8.18835468e-02  4.24553262e-01  1.10402232e-02  1.04807984e+07 
 2.80322756e+14  4.09335618e+33  1.58441000e+01  1.61855436e-01  6.46060000e+00  1.23092830e-01  8.37162304e-02  4.19187319e-01  1.16258816e-02  9.92420423e+06 
 2.81441039e+14  4.15307355e+33  1.57121000e+01  1.63874826e-01  6.49160000e+00  1.25186145e-01  8.55360499e-02  4.13797030e-01  1.22243176e-02  9.40595643e+06 
 2.82559323e+14  4.21404015e+33  1.55851000e+01  1.65932334e-01  6.52260000e+00  1.27311651e-01  8.73585605e-02  4.08486560e-01  1.28400093e-02  8.91305476e+06 
 2.83677606e+14  4.27570515e+33  1.54621000e+01  1.68009553e-01  6.55360000e+00  1.29461714e-01  8.91884873e-02  4.03208920e-01  1.34752316e-02  8.44845175e+06 
 2.84795890e+14  4.33737015e+33  1.53451000e+01  1.70082607e-01  6.58360000e+00  1.31584894e-01  9.09947050e-02  3.98242684e-01  1.41187196e-02  8.01517100e+06 
 2.85914173e+14  4.40013447e+33  1.52321000e+01  1.72188152e-01  6.61360000e+00  1.33737604e-01  9.28048687e-02  3.93340417e-01  1.47799348e-02  7.60367398e+06 
 2.87032456e+14  4.46378481e+33  1.51221000e+01  1.74319233e-01  6.64460000e+00  1.35959097e-01  9.46275788e-02  3.88143366e-01  1.54626659e-02  7.21417629e+06 
 2.88150740e+14  4.52743515e+33  1.50181000e+01  1.76445860e-01  6.67360000e+00  1.38110226e-01  9.64160546e-02  3.83596904e-01  1.61484726e-02  6.85042362e+06 
 2.89269023e+14  4.59202375e+33  1.49181000e+01  1.78599061e-01  6.70360000e+00  1.40330813e-01  9.81987286e-02  3.78756528e-01  1.68477286e-02  6.50551152e+06 
 2.90387307e+14  4.65769732e+33  1.48201000e+01  1.80783923e-01  6.73360000e+00  1.42581191e-01  1.00001033e-01  3.73974529e-01  1.75712612e-02  6.17771620e+06 
 2.91505590e+14  4.72337090e+33  1.47271000e+01  1.82964053e-01  6.76260000e+00  1.44801844e-01  1.01772301e-01  3.69501375e-01  1.82978825e-02  5.87119542e+06 
 2.92623874e+14  4.78981007e+33  1.46371000e+01  1.85164508e-01  6.79260000e+00  1.47090768e-01  1.03542554e-01  3.64714786e-01  1.90397536e-02  5.58105331e+06 
 2.93742157e+14  4.85754494e+33  1.45501000e+01  1.87403062e-01  6.82160000e+00  1.49368364e-01  1.05314026e-01  3.60342927e-01  1.97973388e-02  5.30422178e+06 
 2.94860441e+14  4.92527981e+33  1.44661000e+01  1.89636588e-01  6.85060000e+00  1.51659193e-01  1.07074473e-01  3.55935508e-01  2.05660431e-02  5.04505349e+06 
 2.95978724e+14  4.99359564e+33  1.43861000e+01  1.91883923e-01  6.87960000e+00  1.53971681e-01  1.08811017e-01  3.51539008e-01  2.13386500e-02  4.80018244e+06 
 2.97097008e+14  5.06343003e+33  1.43071000e+01  1.94176047e-01  6.90860000e+00  1.56319946e-01  1.10574380e-01  3.47228626e-01  2.21387875e-02  4.56564353e+06 
 2.98215291e+14  5.13326441e+33  1.42321000e+01  1.96462899e-01  6.93760000e+00  1.58681458e-01  1.12304860e-01  3.42881136e-01  2.29383482e-02  4.34582980e+06 
 2.99333575e+14  5.20348270e+33  1.41601000e+01  1.98756686e-01  6.96560000e+00  1.61015614e-01  1.14018168e-01  3.38868377e-01  2.37441166e-02  4.13854103e+06 
 3.00451858e+14  5.27545499e+33  1.40891000e+01  2.01102299e-01  6.99460000e+00  1.63435012e-01  1.15756044e-01  3.34613974e-01  2.45761307e-02  3.93924481e+06 
 3.01570141e+14  5.34742728e+33  1.40211000e+01  2.03442346e-01  7.02260000e+00  1.65820784e-01  1.17470342e-01  3.30662836e-01  2.54110254e-02  3.75227128e+06 
 3.02688425e+14  5.41957355e+33  1.39571000e+01  2.05782201e-01  7.05060000e+00  1.68221537e-01  1.19142872e-01  3.26685769e-01  2.62378915e-02  3.57630231e+06 
 3.03806708e+14  5.49372228e+33  1.38931000e+01  2.08181192e-01  7.07860000e+00  1.70664781e-01  1.20854910e-01  3.22824673e-01  2.70987807e-02  3.40648505e+06 
