# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16001372e+33  1.82101000e+01  2.01382764e-01  9.40960000e+00  1.89500602e-01  9.46820718e-02  1.32739572e-01  1.57119004e-02  9.02084590e+06 
 2.30290886e+14  3.16918096e+33  1.81891000e+01  2.01711232e-01  9.41160000e+00  1.89838144e-01  9.49210197e-02  1.32418230e-01  1.58033096e-02  8.94791963e+06 
 2.30581772e+14  3.17834821e+33  1.81681000e+01  2.02039240e-01  9.41460000e+00  1.90191034e-01  9.51607862e-02  1.31945204e-01  1.58953609e-02  8.87580404e+06 
 2.30872658e+14  3.18751545e+33  1.81471000e+01  2.02366833e-01  9.41660000e+00  1.90527851e-01  9.54014270e-02  1.31625481e-01  1.59880842e-02  8.80449183e+06 
 2.31163544e+14  3.19668269e+33  1.81271000e+01  2.02693966e-01  9.41860000e+00  1.90864354e-01  9.56323416e-02  1.31305671e-01  1.60770252e-02  8.73396853e+06 
 2.31454430e+14  3.20584993e+33  1.81071000e+01  2.03020681e-01  9.42160000e+00  1.91216112e-01  9.58640588e-02  1.30836237e-01  1.61665867e-02  8.66422689e+06 
 2.31745316e+14  3.21501717e+33  1.80871000e+01  2.03346938e-01  9.42360000e+00  1.91551872e-01  9.60965381e-02  1.30518193e-01  1.62567526e-02  8.59525344e+06 
 2.32036202e+14  3.22418442e+33  1.80671000e+01  2.03672767e-01  9.42560000e+00  1.91887226e-01  9.63298158e-02  1.30201383e-01  1.63475432e-02  8.52704005e+06 
 2.32327088e+14  3.23335166e+33  1.80471000e+01  2.03998147e-01  9.42860000e+00  1.92237924e-01  9.65638735e-02  1.29734227e-01  1.64389531e-02  8.45957511e+06 
 2.32617974e+14  3.24251890e+33  1.80271000e+01  2.04323083e-01  9.43060000e+00  1.92572557e-01  9.67987207e-02  1.29418727e-01  1.65309899e-02  8.39284903e+06 
 2.32908860e+14  3.25168614e+33  1.80071000e+01  2.04647584e-01  9.43260000e+00  1.92906792e-01  9.70343698e-02  1.29104280e-01  1.66236629e-02  8.32685257e+06 
 2.33199746e+14  3.26085338e+33  1.79881000e+01  2.04971623e-01  9.43560000e+00  1.93256417e-01  9.72599798e-02  1.28639406e-01  1.67123165e-02  8.26157402e+06 
 2.33490632e+14  3.27002063e+33  1.79681000e+01  2.05295232e-01  9.43760000e+00  1.93589911e-01  9.74971833e-02  1.28326448e-01  1.68062350e-02  8.19700637e+06 
