# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57463690e+33  1.88811000e+01  1.41831881e-01  7.75960000e+00  1.30288486e-01  6.59211393e-02  1.70971248e-01  6.73241042e-03  2.67304401e+07 
 2.35634739e+14  2.71553885e+33  1.82891000e+01  1.46840852e-01  7.82360000e+00  1.35504352e-01  7.08938663e-02  1.62121504e-01  7.99502969e-03  2.27570341e+07 
 2.41269478e+14  2.85728509e+33  1.77851000e+01  1.51722109e-01  7.88160000e+00  1.40547342e-01  7.56111893e-02  1.54590815e-01  9.30799136e-03  1.95641757e+07 
 2.46904217e+14  2.99925523e+33  1.73521000e+01  1.56455032e-01  7.93660000e+00  1.45455742e-01  8.00696121e-02  1.47573031e-01  1.06529591e-02  1.69766175e+07 
 2.52538955e+14  3.14114676e+33  1.69771000e+01  1.61032266e-01  7.98660000e+00  1.50177440e-01  8.42713332e-02  1.41497674e-01  1.20134206e-02  1.48589482e+07 
 2.58173694e+14  3.28251855e+33  1.66511000e+01  1.65442466e-01  8.03360000e+00  1.54739608e-01  8.82091357e-02  1.35850777e-01  1.33701134e-02  1.31124288e+07 
 2.63808433e+14  3.42267761e+33  1.63651000e+01  1.69669010e-01  8.07660000e+00  1.59102933e-01  9.18984752e-02  1.30831684e-01  1.47130795e-02  1.16641381e+07 
 2.69443172e+14  3.56182184e+33  1.61131000e+01  1.73722503e-01  8.11660000e+00  1.63292712e-01  9.53460417e-02  1.26211247e-01  1.60301780e-02  1.04501335e+07 
 2.75077911e+14  3.69857395e+33  1.58911000e+01  1.77568283e-01  8.15260000e+00  1.67254580e-01  9.85430466e-02  1.22173852e-01  1.73049157e-02  9.43367037e+06 
 2.80712650e+14  4.02324945e+33  1.54271000e+01  1.86615041e-01  8.23360000e+00  1.76582757e-01  1.05786424e-01  1.13280448e-01  2.03809667e-02  7.47276652e+06 
 2.86347389e+14  4.29325851e+33  1.50931000e+01  1.94243810e-01  8.29760000e+00  1.84412281e-01  1.11601455e-01  1.06778873e-01  2.30367201e-02  6.19648395e+06 
 2.91982128e+14  4.57544502e+33  1.47901000e+01  2.02203044e-01  8.36260000e+00  1.92589887e-01  1.17401698e-01  1.00433531e-01  2.58467680e-02  5.13915517e+06 
 2.97616866e+14  4.87043097e+33  1.45151000e+01  2.10495617e-01  8.42660000e+00  2.01071550e-01  1.23178629e-01  9.46741049e-02  2.88007510e-02  4.26439144e+06 
 3.03251605e+14  5.17741893e+33  1.42671000e+01  2.19085015e-01  8.49160000e+00  2.09872095e-01  1.28887309e-01  8.90293394e-02  3.18657897e-02  3.54411839e+06 
 3.08886344e+14  5.49798708e+33  1.40421000e+01  2.28001242e-01  8.55560000e+00  2.18970189e-01  1.34549103e-01  8.39272720e-02  3.50430567e-02  2.94879514e+06 
 3.14521083e+14  5.83158292e+33  1.38401000e+01  2.37214259e-01  8.61960000e+00  2.28364106e-01  1.40107297e-01  7.91102656e-02  3.82855311e-02  2.45807561e+06 
 3.20155822e+14  6.17806222e+33  1.36571000e+01  2.46706434e-01  8.68360000e+00  2.38039424e-01  1.45588363e-01  7.45440446e-02  4.15979956e-02  2.05367092e+06 
 3.25790561e+14  6.53935780e+33  1.34911000e+01  2.56516290e-01  8.74760000e+00  2.48029902e-01  1.50998275e-01  7.02411742e-02  4.49701277e-02  1.71851986e+06 
 3.31425300e+14  6.91388182e+33  1.33421000e+01  2.66586568e-01  8.81060000e+00  2.58262194e-01  1.56285001e-01  6.63216778e-02  4.83529837e-02  1.44185404e+06 
 3.37060039e+14  7.30284584e+33  1.32071000e+01  2.76936446e-01  8.87260000e+00  2.68752543e-01  1.61482004e-01  6.27731687e-02  5.17560271e-02  1.21245623e+06 
 3.42694777e+14  7.70664509e+33  1.30851000e+01  2.87562142e-01  8.93560000e+00  2.79549836e-01  1.66578693e-01  5.92063876e-02  5.51576084e-02  1.02188138e+06 
