# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26675289e+33  2.11121000e+01  1.12275763e-01  6.79160000e+00  9.64168579e-02  4.43715424e-02  2.81123640e-01  2.64592277e-03  5.90707714e+07 
 2.30337114e+14  2.27668527e+33  2.10201000e+01  1.12635709e-01  6.79860000e+00  9.68113604e-02  4.47960421e-02  2.79666989e-01  2.70563677e-03  5.81609214e+07 
 2.30674227e+14  2.28675982e+33  2.09291000e+01  1.13000542e-01  6.80460000e+00  9.71882879e-02  4.52226550e-02  2.78525167e-01  2.76643072e-03  5.72582819e+07 
 2.31011341e+14  2.29683436e+33  2.08391000e+01  1.13365112e-01  6.81060000e+00  9.75653954e-02  4.56508006e-02  2.77386405e-01  2.82828622e-03  5.63753722e+07 
 2.31348454e+14  2.30690890e+33  2.07511000e+01  1.13729417e-01  6.81760000e+00  9.79640907e-02  4.60759576e-02  2.75948905e-01  2.89050652e-03  5.55116188e+07 
 2.31685568e+14  2.31698345e+33  2.06641000e+01  1.14093447e-01  6.82360000e+00  9.83415788e-02  4.65023593e-02  2.74816200e-01  2.95374890e-03  5.46664570e+07 
 2.32022682e+14  2.32705799e+33  2.05791000e+01  1.14457195e-01  6.82960000e+00  9.87192328e-02  4.69253550e-02  2.73686248e-01  3.01727610e-03  5.38393517e+07 
 2.32359795e+14  2.33728115e+33  2.04941000e+01  1.14826033e-01  6.83560000e+00  9.91007225e-02  4.73544871e-02  2.72569168e-01  3.08256340e-03  5.30179394e+07 
 2.32696909e+14  2.34750731e+33  2.04101000e+01  1.15194711e-01  6.84260000e+00  9.95040353e-02  4.77846202e-02  2.71153560e-01  3.14886260e-03  5.22137714e+07 
 2.33034023e+14  2.35773346e+33  2.03271000e+01  1.15563108e-01  6.84860000e+00  9.98859881e-02  4.82156432e-02  2.70042041e-01  3.21616516e-03  5.14265944e+07 
 2.33371136e+14  2.36795962e+33  2.02461000e+01  1.15931224e-01  6.85460000e+00  1.00268106e-01  4.86426546e-02  2.68933049e-01  3.28365242e-03  5.06559365e+07 
 2.33708250e+14  2.37818578e+33  2.01661000e+01  1.16299053e-01  6.86060000e+00  1.00650377e-01  4.90702388e-02  2.67826645e-01  3.35208561e-03  4.99013361e+07 
 2.34045363e+14  2.38854985e+33  2.00871000e+01  1.16671553e-01  6.86660000e+00  1.01036217e-01  4.94988472e-02  2.66732031e-01  3.42149281e-03  4.91524669e+07 
 2.34382477e+14  2.39892867e+33  2.00091000e+01  1.17044303e-01  6.87360000e+00  1.01444375e-01  4.99278902e-02  2.65339587e-01  3.49182939e-03  4.84181036e+07 
 2.34719591e+14  2.40930749e+33  1.99311000e+01  1.17416767e-01  6.87960000e+00  1.01830963e-01  5.03622565e-02  2.64250597e-01  3.56397124e-03  4.76988950e+07 
 2.35056704e+14  2.41968631e+33  1.98551000e+01  1.17788943e-01  6.88560000e+00  1.02217707e-01  5.07917933e-02  2.63163923e-01  3.63613755e-03  4.69944377e+07 
 2.35393818e+14  2.43006513e+33  1.97811000e+01  1.18160821e-01  6.89160000e+00  1.02604610e-01  5.12161977e-02  2.62079311e-01  3.70824631e-03  4.63043347e+07 
 2.35730932e+14  2.44057081e+33  1.97061000e+01  1.18536944e-01  6.89760000e+00  1.02994804e-01  5.16514309e-02  2.61005426e-01  3.78313740e-03  4.56199999e+07 
 2.36068045e+14  2.45110334e+33  1.96331000e+01  1.18913739e-01  6.90460000e+00  1.03407802e-01  5.20814298e-02  2.59634868e-01  3.85794798e-03  4.49478537e+07 
 2.36405159e+14  2.46163587e+33  1.95601000e+01  1.19290243e-01  6.91060000e+00  1.03799029e-01  5.25165139e-02  2.58566973e-01  3.93459096e-03  4.42892880e+07 
 2.36742272e+14  2.47216840e+33  1.94891000e+01  1.19666449e-01  6.91660000e+00  1.04190413e-01  5.29458856e-02  2.57500979e-01  4.01105668e-03  4.36439534e+07 
 2.37079386e+14  2.48270093e+33  1.94191000e+01  1.20042348e-01  6.92260000e+00  1.04581954e-01  5.33747275e-02  2.56436756e-01  4.08830377e-03  4.30115024e+07 
 2.37416500e+14  2.49334892e+33  1.93491000e+01  1.20422060e-01  6.92860000e+00  1.04976493e-01  5.38089908e-02  2.55382318e-01  4.16743473e-03  4.23848617e+07 
 2.37753613e+14  2.50403621e+33  1.92801000e+01  1.20802876e-01  6.93460000e+00  1.05372168e-01  5.42427901e-02  2.54332272e-01  4.24736614e-03  4.17684274e+07 
 2.38090727e+14  2.51472350e+33  1.92121000e+01  1.21183390e-01  6.94060000e+00  1.05768005e-01  5.46758251e-02  2.53283872e-01  4.32805474e-03  4.11642146e+07 
 2.38427841e+14  2.52541079e+33  1.91461000e+01  1.21563598e-01  6.94660000e+00  1.06163994e-01  5.51022106e-02  2.52237132e-01  4.40832128e-03  4.05719145e+07 
 2.38764954e+14  2.53609809e+33  1.90801000e+01  1.21943493e-01  6.95260000e+00  1.06560137e-01  5.55332617e-02  2.51191911e-01  4.49041243e-03  3.99912226e+07 
 2.39102068e+14  2.54686277e+33  1.90141000e+01  1.22325823e-01  6.95960000e+00  1.06980656e-01  5.59693995e-02  2.49854212e-01  4.57441329e-03  3.94177582e+07 
 2.39439181e+14  2.55766636e+33  1.89501000e+01  1.22709224e-01  6.96560000e+00  1.07380006e-01  5.63986101e-02  2.48820182e-01  4.65789517e-03  3.88534480e+07 
 2.39776295e+14  2.56846996e+33  1.88861000e+01  1.23092311e-01  6.97160000e+00  1.07779510e-01  5.68324176e-02  2.47787516e-01  4.74323615e-03  3.83001012e+07 
 2.40113409e+14  2.57927355e+33  1.88231000e+01  1.23475078e-01  6.97760000e+00  1.08179164e-01  5.72647963e-02  2.46756156e-01  4.82919847e-03  3.77574481e+07 
 2.40450522e+14  2.59007714e+33  1.87621000e+01  1.23857519e-01  6.98360000e+00  1.08578965e-01  5.76894545e-02  2.45726021e-01  4.91443536e-03  3.72252270e+07 
 2.40787636e+14  2.60110125e+33  1.87001000e+01  1.24247438e-01  6.98960000e+00  1.08984323e-01  5.81257669e-02  2.44712694e-01  5.00296927e-03  3.66926133e+07 
 2.41124750e+14  2.61228271e+33  1.86371000e+01  1.24642631e-01  6.99560000e+00  1.09393724e-01  5.85737148e-02  2.43711682e-01  5.09490164e-03  3.61628643e+07 
 2.41461863e+14  2.62346417e+33  1.85761000e+01  1.25037533e-01  7.00160000e+00  1.09803298e-01  5.90137515e-02  2.42711981e-01  5.18608885e-03  3.56433941e+07 
 2.41798977e+14  2.63464562e+33  1.85161000e+01  1.25432137e-01  7.00760000e+00  1.10213041e-01  5.94519470e-02  2.41713507e-01  5.27782698e-03  3.51339519e+07 
 2.42136090e+14  2.64582708e+33  1.84571000e+01  1.25826437e-01  7.01360000e+00  1.10622951e-01  5.98881511e-02  2.40716148e-01  5.37007237e-03  3.46342948e+07 
 2.42473204e+14  2.65700854e+33  1.83981000e+01  1.26220426e-01  7.01960000e+00  1.11033024e-01  6.03287719e-02  2.39719863e-01  5.46426462e-03  3.41441863e+07 
 2.42810318e+14  2.66819000e+33  1.83411000e+01  1.26614099e-01  7.02560000e+00  1.11443256e-01  6.07606087e-02  2.38724577e-01  5.55741769e-03  3.36633995e+07 
 2.43147431e+14  2.67937146e+33  1.82841000e+01  1.27007450e-01  7.03160000e+00  1.11853641e-01  6.11966930e-02  2.37730254e-01  5.65248334e-03  3.31917106e+07 
 2.43484545e+14  2.69055291e+33  1.82281000e+01  1.27400473e-01  7.03760000e+00  1.12264176e-01  6.16303116e-02  2.36736833e-01  5.74792743e-03  3.27289048e+07 
 2.43821659e+14  2.70173437e+33  1.81731000e+01  1.27793163e-01  7.04360000e+00  1.12674857e-01  6.20613087e-02  2.35744276e-01  5.84369888e-03  3.22747726e+07 
 2.44158772e+14  2.71291583e+33  1.81181000e+01  1.28185515e-01  7.04960000e+00  1.13085679e-01  6.24964256e-02  2.34752523e-01  5.94138404e-03  3.18291103e+07 
 2.44495886e+14  2.72409729e+33  1.80641000e+01  1.28577524e-01  7.05560000e+00  1.13496639e-01  6.29287411e-02  2.33761524e-01  6.03935261e-03  3.13917207e+07 
 2.44832999e+14  2.73527875e+33  1.80121000e+01  1.28969184e-01  7.06160000e+00  1.13907731e-01  6.33510600e-02  2.32771238e-01  6.13584571e-03  3.09624125e+07 
 2.45170113e+14  2.74646021e+33  1.79591000e+01  1.29360491e-01  7.06760000e+00  1.14318954e-01  6.37843272e-02  2.31781622e-01  6.23591620e-03  3.05409975e+07 
 2.45507227e+14  2.75764166e+33  1.79081000e+01  1.29751440e-01  7.07260000e+00  1.14707243e-01  6.42072751e-02  2.31089041e-01  6.33439511e-03  3.01272961e+07 
 2.45844340e+14  2.76882312e+33  1.78571000e+01  1.30142024e-01  7.07860000e+00  1.15118681e-01  6.46340147e-02  2.30100381e-01  6.43472654e-03  2.97211314e+07 
 2.46181454e+14  2.78000458e+33  1.78071000e+01  1.30532242e-01  7.08460000e+00  1.15530236e-01  6.50572803e-02  2.29112302e-01  6.53511346e-03  2.93223321e+07 
