# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07143564e+33  1.86501000e+01  1.85696756e-01  7.50560000e+00  1.33538092e-01  8.44411395e-02  4.93633430e-01  1.20202660e-02  1.16645154e+07 
 2.30884994e+14  3.10467387e+33  1.85531000e+01  1.86930665e-01  7.52360000e+00  1.34895080e-01  8.54042002e-02  4.89993238e-01  1.23400785e-02  1.12866738e+07 
 2.31769989e+14  3.13791210e+33  1.84581000e+01  1.88162120e-01  7.54260000e+00  1.36287591e-01  8.63655712e-02  4.86124331e-01  1.26640567e-02  1.09248432e+07 
 2.32654983e+14  3.17115033e+33  1.83661000e+01  1.89390987e-01  7.56060000e+00  1.37650437e-01  8.73151022e-02  4.82488464e-01  1.29884108e-02  1.05782198e+07 
 2.33539978e+14  3.20569328e+33  1.82721000e+01  1.90665367e-01  7.57860000e+00  1.39046468e-01  8.83033370e-02  4.78876252e-01  1.33309765e-02  1.02332502e+07 
 2.34424972e+14  3.24219807e+33  1.81771000e+01  1.92010354e-01  7.59860000e+00  1.40557930e-01  8.93237800e-02  4.74834766e-01  1.36893057e-02  9.88438242e+06 
 2.35309966e+14  3.27870285e+33  1.80841000e+01  1.93353662e-01  7.61760000e+00  1.42040323e-01  9.03424329e-02  4.71029718e-01  1.40522920e-02  9.55076240e+06 
 2.36194961e+14  3.31520763e+33  1.79931000e+01  1.94695111e-01  7.63660000e+00  1.43526449e-01  9.13586254e-02  4.67228387e-01  1.44196532e-02  9.23162037e+06 
 2.37079955e+14  3.35171242e+33  1.79051000e+01  1.96034532e-01  7.65560000e+00  1.45016172e-01  9.23613473e-02  4.63430508e-01  1.47869524e-02  8.92622654e+06 
 2.37964950e+14  3.38821720e+33  1.78201000e+01  1.97371765e-01  7.67460000e+00  1.46509367e-01  9.33494025e-02  4.59635798e-01  1.51534874e-02  8.63389050e+06 
