# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.40894924e+33  1.59141000e+01  1.87560803e-01  8.03860000e+00  1.68607700e-01  1.04812032e-01  1.96232060e-01  2.00434125e-02  8.37028100e+06 
 2.35737850e+14  3.70253385e+33  1.54281000e+01  2.00607984e-01  8.19060000e+00  1.81952762e-01  1.14628659e-01  1.80846392e-01  2.46408611e-02  6.29572019e+06 
 2.41475699e+14  4.01519815e+33  1.50251000e+01  2.14277282e-01  8.33960000e+00  1.95899445e-01  1.24227456e-01  1.67014756e-01  2.96049841e-02  4.76583959e+06 
 2.47213549e+14  4.34692198e+33  1.46921000e+01  2.28522292e-01  8.48660000e+00  2.10453550e-01  1.33510940e-01  1.54206476e-01  3.48260061e-02  3.63285922e+06 
 2.52951399e+14  4.69192736e+33  1.44181000e+01  2.43074519e-01  8.62660000e+00  2.25252355e-01  1.42350737e-01  1.43162746e-01  4.01607085e-02  2.80035273e+06 
 2.58689249e+14  5.05885081e+33  1.41871000e+01  2.58275020e-01  8.76560000e+00  2.40733629e-01  1.50936538e-01  1.32793532e-01  4.56533815e-02  2.16819063e+06 
 2.64427098e+14  5.44608046e+33  1.39941000e+01  2.74011614e-01  8.90060000e+00  2.56709393e-01  1.59186884e-01  1.23598441e-01  5.11892391e-02  1.68898993e+06 
 2.70164948e+14  5.84756195e+33  1.38331000e+01  2.90019547e-01  9.03060000e+00  2.72947881e-01  1.67032888e-01  1.15343550e-01  5.66630579e-02  1.32840232e+06 
 2.75902798e+14  6.27362776e+33  1.36971000e+01  3.06685415e-01  9.15960000e+00  2.89870366e-01  1.74630123e-01  1.07563495e-01  6.21202491e-02  1.04828432e+06 
 2.81640647e+14  6.52954786e+33  1.36281000e+01  3.16467662e-01  9.23160000e+00  2.99771886e-01  1.78878409e-01  1.03556205e-01  6.52316815e-02  9.17395943e+05 
 2.87378497e+14  6.81892954e+33  1.35631000e+01  3.26969289e-01  9.30660000e+00  3.10418903e-01  1.83207520e-01  9.94316572e-02  6.84229078e-02  7.98049644e+05 
 2.93116347e+14  7.14334678e+33  1.34991000e+01  3.38369958e-01  9.38560000e+00  3.22004583e-01  1.87724531e-01  9.51039447e-02  7.17769429e-02  6.88840105e+05 
 2.98854197e+14  7.47687100e+33  1.34411000e+01  3.49717010e-01  9.46060000e+00  3.33507684e-01  1.92049159e-01  9.12284852e-02  7.50037437e-02  5.97367510e+05 
 3.04592046e+14  7.81849187e+33  1.33911000e+01  3.60977997e-01  9.53160000e+00  3.44894911e-01  1.96103344e-01  8.77737679e-02  7.80148092e-02  5.20502765e+05 
 3.10329896e+14  8.16863234e+33  1.33451000e+01  3.72169582e-01  9.60060000e+00  3.56259995e-01  1.99995944e-01  8.43144231e-02  8.09025226e-02  4.55444257e+05 
 3.16067746e+14  8.52769870e+33  1.33031000e+01  3.83305492e-01  9.66660000e+00  3.67561241e-01  2.03724064e-01  8.11106877e-02  8.36531187e-02  4.00027257e+05 
 3.21805595e+14  8.89493594e+33  1.32661000e+01  3.94363592e-01  9.72960000e+00  3.78774749e-01  2.07246195e-01  7.81519303e-02  8.62167487e-02  3.52689302e+05 
 3.27543445e+14  9.27113770e+33  1.32321000e+01  4.05368809e-01  9.78960000e+00  3.89911853e-01  2.10624708e-01  7.54741877e-02  8.86472084e-02  3.11979221e+05 
 3.33281295e+14  9.65600134e+33  1.32001000e+01  4.16312237e-01  9.84760000e+00  4.01006800e-01  2.13887350e-01  7.28626201e-02  9.09686468e-02  2.76853703e+05 
 3.39019145e+14  1.00490981e+34  1.31721000e+01  4.27182758e-01  9.90260000e+00  4.11997135e-01  2.16965223e-01  7.05365538e-02  9.31036241e-02  2.46457185e+05 
 3.44756994e+14  1.04516663e+34  1.31451000e+01  4.38014431e-01  9.95660000e+00  4.23000507e-01  2.19961579e-01  6.81109045e-02  9.51541265e-02  2.19975028e+05 
 3.50494844e+14  1.08625473e+34  1.31201000e+01  4.48775731e-01  1.00076000e+01  4.33889836e-01  2.22837238e-01  6.59954246e-02  9.70780866e-02  1.96892194e+05 
 3.56232694e+14  1.12821559e+34  1.30981000e+01  4.59478135e-01  1.00576000e+01  4.44767767e-01  2.25559473e-01  6.37923249e-02  9.88350962e-02  1.76683840e+05 
 3.61970544e+14  1.17109214e+34  1.30761000e+01  4.70131990e-01  1.01046000e+01  4.55537950e-01  2.28233011e-01  6.19333772e-02  1.00535853e-01  1.58921076e+05 
 3.67708393e+14  1.21480072e+34  1.30561000e+01  4.80716517e-01  1.01506000e+01  4.66279944e-01  2.30785746e-01  6.00030251e-02  1.02101744e-01  1.43292566e+05 
 3.73446243e+14  1.25944202e+34  1.30381000e+01  4.91255900e-01  1.01946000e+01  4.76958316e-01  2.33221493e-01  5.82318383e-02  1.03532061e-01  1.29472008e+05 
 3.79184093e+14  1.30495135e+34  1.30201000e+01  5.01734163e-01  1.02366000e+01  4.87555945e-01  2.35609510e-01  5.66157898e-02  1.04904159e-01  1.17236898e+05 
 3.84921942e+14  1.35132276e+34  1.30031000e+01  5.12150129e-01  1.02776000e+01  4.98119879e-01  2.37915145e-01  5.49651558e-02  1.06178823e-01  1.06378624e+05 
 3.90659792e+14  1.39864070e+34  1.29881000e+01  5.22522041e-01  1.03176000e+01  5.08661985e-01  2.40105117e-01  5.33021056e-02  1.07315725e-01  9.67022969e+04 
 3.96397642e+14  1.44679658e+34  1.29731000e+01  5.32825728e-01  1.03556000e+01  5.19106674e-01  2.42249942e-01  5.18140204e-02  1.08396038e-01  8.80794678e+04 
 4.02135492e+14  1.49588487e+34  1.29581000e+01  5.43081190e-01  1.03916000e+01  5.29466414e-01  2.44354555e-01  5.05160072e-02  1.09422437e-01  8.03632685e+04 
 4.07873341e+14  1.54585854e+34  1.29451000e+01  5.53277869e-01  1.04266000e+01  5.39782548e-01  2.46342932e-01  4.92176308e-02  1.10310939e-01  7.34509666e+04 
 4.13611191e+14  1.59669858e+34  1.29321000e+01  5.63411890e-01  1.04606000e+01  5.50049333e-01  2.48290952e-01  4.79248277e-02  1.11146902e-01  6.72482480e+04 
 4.19349041e+14  1.64849596e+34  1.29191000e+01  5.73500697e-01  1.04936000e+01  5.60278802e-01  2.50202684e-01  4.66534808e-02  1.11932545e-01  6.16618154e+04 
 4.25086890e+14  1.70113473e+34  1.29071000e+01  5.83521328e-01  1.05256000e+01  5.70449314e-01  2.52037372e-01  4.53991980e-02  1.12625456e-01  5.66323580e+04 
 4.30824740e+14  1.75472146e+34  1.28961000e+01  5.93493805e-01  1.05556000e+01  5.80520126e-01  2.53798259e-01  4.43585993e-02  1.13226826e-01  5.20869253e+04 
 4.36562590e+14  1.80919032e+34  1.28841000e+01  6.03405227e-01  1.05856000e+01  5.90588173e-01  2.55563417e-01  4.31672525e-02  1.13825726e-01  4.79770900e+04 
 4.42300440e+14  1.86454645e+34  1.28731000e+01  6.13256490e-01  1.06136000e+01  6.00541264e-01  2.57255275e-01  4.21917443e-02  1.14335831e-01  4.42543209e+04 
 4.48038289e+14  1.92084956e+34  1.28631000e+01  6.23057604e-01  1.06416000e+01  6.10497140e-01  2.58875459e-01  4.10828294e-02  1.14758087e-01  4.08732247e+04 
