# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12149615e+33  1.80491000e+01  1.98411412e-01  9.27560000e+00  1.82335316e-01  9.64261414e-02  1.76374836e-01  1.65210236e-02  9.77349395e+06 
 2.30810671e+14  3.14941922e+33  1.79861000e+01  1.99400643e-01  9.28260000e+00  1.83377370e-01  9.71466878e-02  1.74986049e-01  1.68060237e-02  9.52983984e+06 
 2.31621341e+14  3.17734229e+33  1.79241000e+01  2.00387406e-01  9.29060000e+00  1.84436557e-01  9.78647339e-02  1.73426450e-01  1.70926621e-02  9.29421603e+06 
 2.32432012e+14  3.20526537e+33  1.78631000e+01  2.01371643e-01  9.29760000e+00  1.85474626e-01  9.85800185e-02  1.72059006e-01  1.73807972e-02  9.06631169e+06 
 2.33242683e+14  3.23318844e+33  1.78041000e+01  2.02353293e-01  9.30460000e+00  1.86510619e-01  9.92811128e-02  1.70701553e-01  1.76653150e-02  8.84582833e+06 
 2.34053353e+14  3.26111152e+33  1.77461000e+01  2.03332305e-01  9.31160000e+00  1.87544473e-01  9.99786737e-02  1.69354086e-01  1.79508306e-02  8.63248093e+06 
 2.34864024e+14  3.28903459e+33  1.76891000e+01  2.04308622e-01  9.31860000e+00  1.88576155e-01  1.00672421e-01  1.68016203e-01  1.82371784e-02  8.42599572e+06 
 2.35674694e+14  3.31695766e+33  1.76331000e+01  2.05282192e-01  9.32560000e+00  1.89605625e-01  1.01362076e-01  1.66687613e-01  1.85241890e-02  8.22611068e+06 
 2.36485365e+14  3.34620649e+33  1.75761000e+01  2.06299200e-01  9.33360000e+00  1.90694601e-01  1.02072994e-01  1.65186352e-01  1.88222131e-02  8.02350115e+06 
 2.37296036e+14  3.37626330e+33  1.75181000e+01  2.07342022e-01  9.34060000e+00  1.91788376e-01  1.02804829e-01  1.63872487e-01  1.91318051e-02  7.82208779e+06 
 2.38106706e+14  3.40632012e+33  1.74621000e+01  2.08382551e-01  9.34860000e+00  1.92899666e-01  1.03521060e-01  1.62390404e-01  1.94368637e-02  7.62728855e+06 
 2.38917377e+14  3.43637693e+33  1.74061000e+01  2.09420713e-01  9.35560000e+00  1.93989758e-01  1.04244996e-01  1.61096809e-01  1.97482358e-02  7.43885154e+06 
 2.39728048e+14  3.46643375e+33  1.73521000e+01  2.10456444e-01  9.36260000e+00  1.95077908e-01  1.04952518e-01  1.59812757e-01  2.00544993e-02  7.25653469e+06 
 2.40538718e+14  3.49649056e+33  1.72981000e+01  2.11489684e-01  9.36960000e+00  1.96164054e-01  1.05667416e-01  1.58538126e-01  2.03669172e-02  7.08010596e+06 
 2.41349389e+14  3.52654738e+33  1.72461000e+01  2.12520373e-01  9.37760000e+00  1.97267610e-01  1.06365081e-01  1.57095898e-01  2.06736272e-02  6.90934238e+06 
 2.42160059e+14  3.55660419e+33  1.71951000e+01  2.13548446e-01  9.38460000e+00  1.98349637e-01  1.07057311e-01  1.55839624e-01  2.09802015e-02  6.74402986e+06 
 2.42970730e+14  3.58666101e+33  1.71451000e+01  2.14573858e-01  9.39160000e+00  1.99429497e-01  1.07743818e-01  1.54592275e-01  2.12864380e-02  6.58396388e+06 
 2.43781401e+14  3.61671782e+33  1.70961000e+01  2.15596549e-01  9.39860000e+00  2.00507160e-01  1.08424299e-01  1.53353430e-01  2.15921196e-02  6.42894748e+06 
 2.44592071e+14  3.64677464e+33  1.70471000e+01  2.16616469e-01  9.40560000e+00  2.01582583e-01  1.09111254e-01  1.52122897e-01  2.19034514e-02  6.27879228e+06 
 2.45402742e+14  3.67904466e+33  1.69961000e+01  2.17708842e-01  9.41260000e+00  2.02724988e-01  1.09835310e-01  1.50900966e-01  2.22336034e-02  6.12271834e+06 
 2.46213413e+14  3.71141270e+33  1.69461000e+01  2.18802280e-01  9.41960000e+00  2.03868674e-01  1.10553822e-01  1.49688034e-01  2.25635069e-02  5.97124088e+06 
 2.47024083e+14  3.74378074e+33  1.68971000e+01  2.19893395e-01  9.42660000e+00  2.05010511e-01  1.11266292e-01  1.48484033e-01  2.28929458e-02  5.82465240e+06 
 2.47834754e+14  3.77614878e+33  1.68491000e+01  2.20982117e-01  9.43460000e+00  2.06170155e-01  1.11972415e-01  1.47114976e-01  2.32216895e-02  5.68277013e+06 
 2.48645424e+14  3.80851682e+33  1.68021000e+01  2.22068382e-01  9.44160000e+00  2.07308152e-01  1.12671884e-01  1.45928522e-01  2.35495040e-02  5.54541854e+06 
 2.49456095e+14  3.84088486e+33  1.67561000e+01  2.23152132e-01  9.44860000e+00  2.08444109e-01  1.13364395e-01  1.44750607e-01  2.38761515e-02  5.41242909e+06 
 2.50266766e+14  3.87325290e+33  1.67101000e+01  2.24233297e-01  9.45560000e+00  2.09577998e-01  1.14063276e-01  1.43580690e-01  2.42086220e-02  5.28363950e+06 
