# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.78018399e+33  4.13421000e+01  9.41985690e-02  4.67260000e+00  3.83568943e-02  1.29427017e-02  8.46560643e-01  2.50650843e-04  3.87595465e+08 
 2.30862203e+14  1.79880731e+33  4.04711000e+01  9.46659606e-02  4.69360000e+00  3.89635003e-02  1.34367837e-02  8.42751299e-01  2.62424382e-04  3.55900316e+08 
 2.31724406e+14  1.81862526e+33  3.95921000e+01  9.51652695e-02  4.71560000e+00  3.96074373e-02  1.39685630e-02  8.38727719e-01  2.75876506e-04  3.26537735e+08 
 2.32586609e+14  1.83919778e+33  3.87281000e+01  9.56860111e-02  4.73760000e+00  4.02652382e-02  1.45266182e-02  8.34649220e-01  2.90855252e-04  3.00008800e+08 
 2.33448812e+14  1.85977031e+33  3.79091000e+01  9.62091034e-02  4.76060000e+00  4.09481415e-02  1.50910000e-02  8.30407481e-01  3.06923297e-04  2.76843779e+08 
 2.34311015e+14  1.88034283e+33  3.71331000e+01  9.67343972e-02  4.78260000e+00  4.16169063e-02  1.56602976e-02  8.26289168e-01  3.24057064e-04  2.56502297e+08 
 2.35173218e+14  1.90091536e+33  3.63951000e+01  9.72616800e-02  4.80360000e+00  4.22709649e-02  1.62357957e-02  8.22300611e-01  3.42368782e-04  2.38543885e+08 
 2.36035421e+14  1.92148788e+33  3.56951000e+01  9.77907842e-02  4.82560000e+00  4.29501812e-02  1.68147329e-02  8.18143028e-01  3.61759931e-04  2.22608740e+08 
 2.36897624e+14  1.94206041e+33  3.50281000e+01  9.83215766e-02  4.84660000e+00  4.36142399e-02  1.73990197e-02  8.14118487e-01  3.82373595e-04  2.08398702e+08 
 2.37759827e+14  1.96263293e+33  3.43931000e+01  9.88538728e-02  4.86760000e+00  4.42831680e-02  1.79871232e-02  8.10075689e-01  4.04170371e-04  1.95668548e+08 
 2.38622030e+14  1.98320546e+33  3.37871000e+01  9.93875197e-02  4.88860000e+00  4.49569369e-02  1.85796706e-02  8.06013771e-01  4.27225872e-04  1.84213412e+08 
 2.39484233e+14  2.00377798e+33  3.32101000e+01  9.99223890e-02  4.90860000e+00  4.56145834e-02  1.91742390e-02  8.02094261e-01  4.51440522e-04  1.73862448e+08 
 2.40346436e+14  2.02588150e+33  3.26171000e+01  1.00498510e-01  4.92960000e+00  4.63158716e-02  1.98187974e-02  7.97945738e-01  4.78990617e-04  1.63803812e+08 
 2.41208639e+14  2.04864487e+33  3.20361000e+01  1.01093785e-01  4.95160000e+00  4.70515074e-02  2.04854541e-02  7.93592560e-01  5.08863844e-04  1.54435054e+08 
 2.42070842e+14  2.07140823e+33  3.14821000e+01  1.01690968e-01  4.97360000e+00  4.77927483e-02  2.11561346e-02  7.89218707e-01  5.40374988e-04  1.45938600e+08 
 2.42933045e+14  2.09417159e+33  3.09531000e+01  1.02289854e-01  4.99460000e+00  4.85178996e-02  2.18308581e-02  7.84995084e-01  5.73576138e-04  1.38202985e+08 
 2.43795248e+14  2.11693496e+33  3.04471000e+01  1.02890317e-01  5.01560000e+00  4.92481893e-02  2.25099549e-02  7.80754411e-01  6.08539740e-04  1.31133744e+08 
 2.44657451e+14  2.13969832e+33  2.99641000e+01  1.03492184e-01  5.03660000e+00  4.99835904e-02  2.31909670e-02  7.76495909e-01  6.45147983e-04  1.24651114e+08 
 2.45519654e+14  2.16246168e+33  2.95021000e+01  1.04095309e-01  5.05760000e+00  5.07240606e-02  2.38744682e-02  7.72219088e-01  6.83479112e-04  1.18686820e+08 
 2.46381857e+14  2.18522505e+33  2.90591000e+01  1.04699555e-01  5.07760000e+00  5.14471675e-02  2.45614005e-02  7.68104449e-01  7.23642629e-04  1.13182462e+08 
 2.47244060e+14  2.20798841e+33  2.86351000e+01  1.05304808e-01  5.09760000e+00  5.21748947e-02  2.52495807e-02  7.63975220e-01  7.65519368e-04  1.08087899e+08 
 2.48106263e+14  2.23075177e+33  2.82291000e+01  1.05910918e-01  5.11760000e+00  5.29072225e-02  2.59384810e-02  7.59830703e-01  8.09099990e-04  1.03359898e+08 
 2.48968466e+14  2.25538190e+33  2.78071000e+01  1.06567854e-01  5.13860000e+00  5.36901863e-02  2.66877337e-02  7.55448574e-01  8.58445476e-04  9.86117076e+07 
 2.49830669e+14  2.28055409e+33  2.73951000e+01  1.07240904e-01  5.15960000e+00  5.44853060e-02  2.74537884e-02  7.51040814e-01  9.10962623e-04  9.41089758e+07 
 2.50692871e+14  2.30572628e+33  2.69991000e+01  1.07915509e-01  5.18160000e+00  5.53091619e-02  2.82246357e-02  7.46426012e-01  9.66001819e-04  8.99235514e+07 
 2.51555074e+14  2.33089847e+33  2.66201000e+01  1.08591502e-01  5.20160000e+00  5.60917664e-02  2.89959478e-02  7.42179669e-01  1.02324862e-03  8.60238277e+07 
 2.52417277e+14  2.35607066e+33  2.62571000e+01  1.09268737e-01  5.22260000e+00  5.69030021e-02  2.97674105e-02  7.37725539e-01  1.08270622e-03  8.23821624e+07 
 2.53279480e+14  2.38124286e+33  2.59081000e+01  1.09947072e-01  5.24260000e+00  5.76956334e-02  3.05412559e-02  7.33453733e-01  1.14461155e-03  7.89743372e+07 
 2.54141683e+14  2.40641505e+33  2.55731000e+01  1.10626368e-01  5.26260000e+00  5.84931172e-02  3.13153893e-02  7.29169693e-01  1.20880885e-03  7.57791311e+07 
 2.55003886e+14  2.43158724e+33  2.52501000e+01  1.11306492e-01  5.28260000e+00  5.92954121e-02  3.20926592e-02  7.24873049e-01  1.27560863e-03  7.27777907e+07 
 2.55866089e+14  2.45675943e+33  2.49411000e+01  1.11987316e-01  5.30260000e+00  6.01024757e-02  3.28659863e-02  7.20563466e-01  1.34433981e-03  6.99537932e+07 
 2.56728292e+14  2.48193162e+33  2.46421000e+01  1.12668712e-01  5.32160000e+00  6.08896783e-02  3.36437938e-02  7.16446937e-01  1.41587688e-03  6.72923679e+07 
 2.57590495e+14  2.50931088e+33  2.43311000e+01  1.13410732e-01  5.34260000e+00  6.17592612e-02  3.44850483e-02  7.11888766e-01  1.49587541e-03  6.45656834e+07 
 2.58452698e+14  2.53710851e+33  2.40261000e+01  1.14165494e-01  5.36360000e+00  6.26398654e-02  3.53440815e-02  7.07314972e-01  1.58051837e-03  6.19598027e+07 
 2.59314901e+14  2.56490614e+33  2.37341000e+01  1.14921530e-01  5.38460000e+00  6.35260638e-02  3.61996794e-02  7.02728771e-01  1.66772270e-03  5.95043988e+07 
 2.60177104e+14  2.59270377e+33  2.34531000e+01  1.15678689e-01  5.40460000e+00  6.43924250e-02  3.70555210e-02  6.98344493e-01  1.75791856e-03  5.71875659e+07 
 2.61039307e+14  2.62050140e+33  2.31821000e+01  1.16436807e-01  5.42460000e+00  6.52638909e-02  3.79127506e-02  6.93951010e-01  1.85127627e-03  5.49986525e+07 
 2.61901510e+14  2.64829903e+33  2.29211000e+01  1.17195761e-01  5.44460000e+00  6.61403944e-02  3.87694766e-02  6.89548255e-01  1.94760055e-03  5.29280660e+07 
 2.62763713e+14  2.67609666e+33  2.26701000e+01  1.17955419e-01  5.46460000e+00  6.70218835e-02  3.96236911e-02  6.85135949e-01  2.04665373e-03  5.09671611e+07 
 2.63625916e+14  2.70389429e+33  2.24281000e+01  1.18715641e-01  5.48360000e+00  6.78822031e-02  4.04768863e-02  6.80935616e-01  2.14863290e-03  4.91081208e+07 
 2.64488119e+14  2.73169192e+33  2.21941000e+01  1.19476303e-01  5.50260000e+00  6.87470523e-02  4.13309195e-02  6.76728584e-01  2.25380518e-03  4.73438496e+07 
 2.65350322e+14  2.75948956e+33  2.19691000e+01  1.20237282e-01  5.52160000e+00  6.96163927e-02  4.21803383e-02  6.72514443e-01  2.36144154e-03  4.56679117e+07 
 2.66212525e+14  2.78983390e+33  2.17321000e+01  1.21068661e-01  5.54260000e+00  7.05775521e-02  4.31065198e-02  6.67847232e-01  2.48232093e-03  4.39315063e+07 
 2.67074728e+14  2.82047665e+33  2.15011000e+01  1.21909352e-01  5.56260000e+00  7.15216425e-02  4.40418752e-02  6.63400403e-01  2.60815565e-03  4.22688241e+07 
 2.67936931e+14  2.85111939e+33  2.12791000e+01  1.22751082e-01  5.58360000e+00  7.24981445e-02  4.49727478e-02  6.58717421e-01  2.73711436e-03  4.06912434e+07 
 2.68799134e+14  2.88176213e+33  2.10641000e+01  1.23593660e-01  5.60360000e+00  7.34530784e-02  4.59055591e-02  6.54257368e-01  2.87017389e-03  3.91931496e+07 
 2.69661337e+14  2.91240487e+33  2.08581000e+01  1.24436969e-01  5.62260000e+00  7.43857743e-02  4.68297656e-02  6.50025533e-01  3.00569539e-03  3.77693875e+07 
 2.70523540e+14  2.94304761e+33  2.06581000e+01  1.25280873e-01  5.64260000e+00  7.53508971e-02  4.77567822e-02  6.45554792e-01  3.14547713e-03  3.64152194e+07 
 2.71385743e+14  2.97369035e+33  2.04651000e+01  1.26125186e-01  5.66160000e+00  7.62933313e-02  4.86804793e-02  6.41314165e-01  3.28854610e-03  3.51263132e+07 
 2.72247946e+14  3.00433309e+33  2.02791000e+01  1.26969864e-01  5.68060000e+00  7.72404099e-02  4.95990943e-02  6.37070267e-01  3.43458078e-03  3.38986368e+07 
 2.73110149e+14  3.03497584e+33  2.00991000e+01  1.27814725e-01  5.69960000e+00  7.81921368e-02  5.05157366e-02  6.32821878e-01  3.58409256e-03  3.27285072e+07 
 2.73972352e+14  3.06561858e+33  1.99251000e+01  1.28659646e-01  5.71860000e+00  7.91484707e-02  5.14288598e-02  6.28568542e-01  3.73679924e-03  3.16125061e+07 
 2.74834555e+14  3.15136146e+33  1.94621000e+01  1.31048451e-01  5.77060000e+00  8.18260227e-02  5.39978902e-02  6.16946692e-01  4.18687760e-03  2.87241824e+07 
 2.75696758e+14  3.20403901e+33  1.91951000e+01  1.32537619e-01  5.80160000e+00  8.34694958e-02  5.55800312e-02  6.10050028e-01  4.47908881e-03  2.71027983e+07 
 2.76558961e+14  3.25226475e+33  1.89621000e+01  1.33908888e-01  5.83060000e+00  8.50061293e-02  5.70262337e-02  6.03588066e-01  4.75634086e-03  2.57173661e+07 
 2.77421164e+14  3.30049048e+33  1.87391000e+01  1.35287156e-01  5.85860000e+00  8.65261685e-02  5.84714201e-02  5.97383134e-01  5.04317510e-03  2.44193011e+07 
 2.78283367e+14  3.34871622e+33  1.85261000e+01  1.36671886e-01  5.88660000e+00  8.80587039e-02  5.99113748e-02  5.91185396e-01  5.33870580e-03  2.32021619e+07 
 2.79145570e+14  3.39898085e+33  1.83131000e+01  1.38121875e-01  5.91560000e+00  8.96636810e-02  6.14129074e-02  5.84780432e-01  5.65738084e-03  2.20130795e+07 
 2.80007773e+14  3.44946349e+33  1.81091000e+01  1.39585004e-01  5.94360000e+00  9.12545513e-02  6.29130544e-02  5.78647241e-01  5.98641643e-03  2.08942039e+07 
 2.80869976e+14  3.49994614e+33  1.79141000e+01  1.41054526e-01  5.97260000e+00  9.28889930e-02  6.44073346e-02  5.72266574e-01  6.32484748e-03  1.98453280e+07 
 2.81732179e+14  3.55042878e+33  1.77271000e+01  1.42529937e-01  6.00060000e+00  9.45051729e-02  6.58988554e-02  5.66156031e-01  6.67339748e-03  1.88613763e+07 
 2.82594382e+14  3.60303733e+33  1.75411000e+01  1.44073625e-01  6.02860000e+00  9.61653417e-02  6.74434522e-02  5.60111625e-01  7.04561681e-03  1.78998382e+07 
 2.83456585e+14  3.65585151e+33  1.73621000e+01  1.45629629e-01  6.05760000e+00  9.78731606e-02  6.89904491e-02  5.53823962e-01  7.43006038e-03  1.69950823e+07 
 2.84318788e+14  3.70866569e+33  1.71911000e+01  1.47191375e-01  6.08560000e+00  9.95620132e-02  7.05277318e-02  5.47815222e-01  7.82359272e-03  1.61466019e+07 
 2.85180991e+14  3.76147987e+33  1.70271000e+01  1.48758455e-01  6.11360000e+00  1.01263204e-01  7.20595260e-02  5.41821780e-01  8.22725056e-03  1.53503487e+07 
 2.86043194e+14  3.81650174e+33  1.68641000e+01  1.50396555e-01  6.14260000e+00  1.03043059e-01  7.36419864e-02  5.35638873e-01  8.65625648e-03  1.45721925e+07 
 2.86905397e+14  3.87172344e+33  1.67071000e+01  1.52046247e-01  6.17060000e+00  1.04806216e-01  7.52251574e-02  5.29749202e-01  9.09785332e-03  1.38399382e+07 
 2.87767600e+14  3.92694514e+33  1.65571000e+01  1.53701141e-01  6.19960000e+00  1.06615250e-01  7.67959940e-02  5.23604782e-01  9.54817286e-03  1.31529921e+07 
 2.88629803e+14  3.98216683e+33  1.64131000e+01  1.55360736e-01  6.22760000e+00  1.08403568e-01  7.83598967e-02  5.17748343e-01  1.00086851e-02  1.25081226e+07 
 2.89492006e+14  4.03967181e+33  1.62701000e+01  1.57093854e-01  6.25560000e+00  1.10239597e-01  7.99717876e-02  5.11985623e-01  1.04958821e-02  1.18779766e+07 
 2.90354209e+14  4.09737835e+33  1.61321000e+01  1.58838080e-01  6.28460000e+00  1.12125756e-01  8.15843472e-02  5.05972510e-01  1.09963128e-02  1.12848774e+07 
 2.91216412e+14  4.15508490e+33  1.60001000e+01  1.60586898e-01  6.31260000e+00  1.13990422e-01  8.31835918e-02  5.00253972e-01  1.15053351e-02  1.07282920e+07 
 2.92078614e+14  4.21279145e+33  1.58731000e+01  1.62339829e-01  6.34060000e+00  1.15867433e-01  8.47763825e-02  4.94552475e-01  1.20250819e-02  1.02056288e+07 
 2.92940817e+14  4.27284959e+33  1.57471000e+01  1.64168480e-01  6.36960000e+00  1.17829071e-01  8.64145117e-02  4.88675425e-01  1.25726336e-02  9.69501928e+06 
 2.93803020e+14  4.33311966e+33  1.56261000e+01  1.66008014e-01  6.39760000e+00  1.19771839e-01  8.80441761e-02  4.83105275e-01  1.31305774e-02  9.21424882e+06 
 2.94665223e+14  4.39338974e+33  1.55101000e+01  1.67851533e-01  6.42560000e+00  1.21727107e-01  8.96611868e-02  4.77553674e-01  1.36972714e-02  8.76292048e+06 
 2.95527426e+14  4.45365981e+33  1.53981000e+01  1.69698579e-01  6.45360000e+00  1.23694716e-01  9.12740388e-02  4.72018828e-01  1.42757366e-02  8.33895348e+06 
 2.96389629e+14  4.51634142e+33  1.52871000e+01  1.71623207e-01  6.48260000e+00  1.25749756e-01  9.29292946e-02  4.66313571e-01  1.48826535e-02  7.92490772e+06 
 2.97251832e+14  4.57925503e+33  1.51801000e+01  1.73558793e-01  6.51060000e+00  1.27785034e-01  9.45791141e-02  4.60920007e-01  1.55012152e-02  7.53484244e+06 
 2.98114035e+14  4.64216863e+33  1.50781000e+01  1.75497757e-01  6.53860000e+00  1.29832838e-01  9.62068399e-02  4.55543615e-01  1.61245031e-02  7.16852761e+06 
 2.98976238e+14  4.70508224e+33  1.49801000e+01  1.77439674e-01  6.56660000e+00  1.31892973e-01  9.78218614e-02  4.50183031e-01  1.67559595e-02  6.82429177e+06 
 2.99838441e+14  4.77045775e+33  1.48821000e+01  1.79460650e-01  6.59460000e+00  1.34005423e-01  9.94890366e-02  4.44943457e-01  1.74214846e-02  6.48826306e+06 
 3.00700644e+14  4.83609623e+33  1.47881000e+01  1.81492994e-01  6.62260000e+00  1.36134840e-01  1.01142560e-01  4.39732284e-01  1.80949403e-02  6.17146264e+06 
 3.01562847e+14  4.90173472e+33  1.46971000e+01  1.83528134e-01  6.65060000e+00  1.38276785e-01  1.02791950e-01  4.34536624e-01  1.87805396e-02  5.87383102e+06 
 3.02425050e+14  4.96737320e+33  1.46111000e+01  1.85565641e-01  6.67860000e+00  1.40431084e-01  1.04406491e-01  4.29354793e-01  1.94638750e-02  5.59402522e+06 
 3.03287253e+14  5.03551308e+33  1.45251000e+01  1.87683273e-01  6.70660000e+00  1.42638838e-01  1.06070917e-01  4.24299194e-01  2.01818248e-02  5.32104117e+06 
 3.04149456e+14  5.10395910e+33  1.44411000e+01  1.89813058e-01  6.73560000e+00  1.44903746e-01  1.07742991e-01  4.18981281e-01  2.09173378e-02  5.06344076e+06 
 3.05011659e+14  5.17240512e+33  1.43621000e+01  1.91945070e-01  6.76260000e+00  1.47102377e-01  1.09373816e-01  4.14258222e-01  2.16467491e-02  4.82132037e+06 
 3.05873862e+14  5.24085113e+33  1.42851000e+01  1.94078895e-01  6.79060000e+00  1.49352741e-01  1.11005843e-01  4.09256404e-01  2.23903099e-02  4.59360193e+06 
 3.06736065e+14  5.31182584e+33  1.42091000e+01  1.96293404e-01  6.81860000e+00  1.51657533e-01  1.12670498e-01  4.04383209e-01  2.31614547e-02  4.37158105e+06 
 3.07598268e+14  5.38316336e+33  1.41361000e+01  1.98521332e-01  6.84660000e+00  1.53981018e-01  1.14321187e-01  3.99539702e-01  2.39389340e-02  4.16183953e+06 
 3.08460471e+14  5.45450088e+33  1.40651000e+01  2.00750885e-01  6.87460000e+00  1.56317070e-01  1.15969515e-01  3.94706488e-01  2.47289305e-02  3.96461022e+06 
 3.09322674e+14  5.52583839e+33  1.39981000e+01  2.02981688e-01  6.90260000e+00  1.58665453e-01  1.17580375e-01  3.89882692e-01  2.55123420e-02  3.77902585e+06 
 3.10184877e+14  5.59971826e+33  1.39301000e+01  2.05293263e-01  6.93060000e+00  1.61068921e-01  1.19254020e-01  3.85188728e-01  2.63403771e-02  3.59822279e+06 
 3.11047080e+14  5.67403254e+33  1.38651000e+01  2.07619929e-01  6.95860000e+00  1.63492374e-01  1.20907700e-01  3.80524990e-01  2.71707257e-02  3.42720005e+06 
 3.11909283e+14  5.74834682e+33  1.38031000e+01  2.09947697e-01  6.98560000e+00  1.65885943e-01  1.22535811e-01  3.76163409e-01  2.80001281e-02  3.26629946e+06 
 3.12771486e+14  5.82266109e+33  1.37431000e+01  2.12276170e-01  7.01260000e+00  1.68291146e-01  1.24153837e-01  3.71809185e-01  2.88368553e-02  3.11482460e+06 
 3.13633689e+14  5.89951624e+33  1.36841000e+01  2.14684915e-01  7.04060000e+00  1.70794206e-01  1.25797437e-01  3.67289565e-01  2.96982840e-02  2.96738084e+06 
 3.14495892e+14  5.97689382e+33  1.36271000e+01  2.17110963e-01  7.06860000e+00  1.73318803e-01  1.27432812e-01  3.62801690e-01  3.05673575e-02  2.82770908e+06 
 3.15358095e+14  6.05427140e+33  1.35721000e+01  2.19537515e-01  7.09660000e+00  1.75855949e-01  1.29054380e-01  3.58318442e-01  3.14411197e-02  2.69623607e+06 
 3.16220298e+14  6.13164899e+33  1.35191000e+01  2.21964257e-01  7.12360000e+00  1.78361255e-01  1.30660489e-01  3.54134499e-01  3.23181608e-02  2.57240111e+06 
 3.17082501e+14  6.21154922e+33  1.34671000e+01  2.24470176e-01  7.15160000e+00  1.80965820e-01  1.32288539e-01  3.49781698e-01  3.32178470e-02  2.45198071e+06 
 3.17944704e+14  6.29207792e+33  1.34161000e+01  2.26996175e-01  7.17860000e+00  1.83549016e-01  1.33923692e-01  3.45757632e-01  3.41338806e-02  2.33772156e+06 
 3.18806907e+14  6.37260663e+33  1.33671000e+01  2.29522188e-01  7.20660000e+00  1.86189044e-01  1.35540055e-01  3.41442014e-01  3.50506084e-02  2.23011135e+06 
 3.19669110e+14  6.45313533e+33  1.33211000e+01  2.32047762e-01  7.23360000e+00  1.88795986e-01  1.37115165e-01  3.37421192e-01  3.59527734e-02  2.12869921e+06 
 3.20531313e+14  6.53615005e+33  1.32751000e+01  2.34650825e-01  7.26060000e+00  1.91457342e-01  1.38728957e-01  3.33522299e-01  3.68884349e-02  2.03019235e+06 
 3.21393516e+14  6.61991895e+33  1.32301000e+01  2.37277308e-01  7.28860000e+00  1.94189814e-01  1.40346950e-01  3.29365602e-01  3.78379289e-02  1.93655724e+06 
 3.22255719e+14  6.70368785e+33  1.31871000e+01  2.39903265e-01  7.31560000e+00  1.96888161e-01  1.41940841e-01  3.25503380e-01  3.87831944e-02  1.84832213e+06 
 3.23117922e+14  6.78745675e+33  1.31461000e+01  2.42528258e-01  7.34260000e+00  1.99598107e-01  1.43508734e-01  3.21638877e-01  3.97222518e-02  1.76512375e+06 
 3.23980125e+14  6.87365485e+33  1.31051000e+01  2.45228283e-01  7.36960000e+00  2.02361772e-01  1.45113026e-01  3.17889449e-01  4.06939724e-02  1.68440833e+06 
