# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98709370e+33  3.04631000e+01  1.04945460e-01  4.60260000e+00  3.86409567e-02  2.36172237e-02  8.62033354e-01  6.76796983e-04  1.32458245e+08 
 2.30375552e+14  1.99713203e+33  3.02401000e+01  1.05235425e-01  4.61460000e+00  3.89809182e-02  2.39429886e-02  8.60357476e-01  6.95369012e-04  1.29386818e+08 
 2.30751104e+14  2.00717232e+33  3.00221000e+01  1.05525774e-01  4.62660000e+00  3.93225513e-02  2.42685782e-02  8.58672053e-01  7.14286386e-04  1.26430934e+08 
 2.31126657e+14  2.01742392e+33  2.98041000e+01  1.05822577e-01  4.63860000e+00  3.96677766e-02  2.46014837e-02  8.56974834e-01  7.34009050e-04  1.23525944e+08 
 2.31502209e+14  2.02767552e+33  2.95901000e+01  1.06119729e-01  4.65060000e+00  4.00146785e-02  2.49356700e-02  8.55268184e-01  7.54208327e-04  1.20728891e+08 
 2.31877761e+14  2.03792713e+33  2.93801000e+01  1.06417214e-01  4.66260000e+00  4.03632543e-02  2.52709347e-02  8.53552073e-01  7.74875474e-04  1.18034027e+08 
 2.32253313e+14  2.04817873e+33  2.91741000e+01  1.06715017e-01  4.67460000e+00  4.07135015e-02  2.56070674e-02  8.51826475e-01  7.96000440e-04  1.15436016e+08 
 2.32628866e+14  2.05852851e+33  2.89711000e+01  1.07015984e-01  4.68660000e+00  4.10663321e-02  2.59454366e-02  8.50090478e-01  8.17651273e-04  1.12906302e+08 
 2.33004418e+14  2.06899692e+33  2.87691000e+01  1.07320732e-01  4.69860000e+00  4.14219541e-02  2.62895482e-02  8.48343992e-01  8.40108595e-04  1.10437624e+08 
 2.33379970e+14  2.07946533e+33  2.85721000e+01  1.07625806e-01  4.70960000e+00  4.17575946e-02  2.66322904e-02  8.46727711e-01  8.62874317e-04  1.08054945e+08 
 2.33755522e+14  2.08993373e+33  2.83781000e+01  1.07931189e-01  4.72160000e+00  4.21164878e-02  2.69771144e-02  8.44963523e-01  8.86229332e-04  1.05753869e+08 
 2.34131075e+14  2.10040214e+33  2.81881000e+01  1.08236866e-01  4.73360000e+00  4.24770681e-02  2.73219434e-02  8.43189865e-01  9.10010981e-04  1.03530424e+08 
 2.34506627e+14  2.11106787e+33  2.79981000e+01  1.08548608e-01  4.74560000e+00  4.28412058e-02  2.76740632e-02  8.41405361e-01  9.34748469e-04  1.01340874e+08 
 2.34882179e+14  2.12175664e+33  2.78121000e+01  1.08861340e-01  4.75760000e+00  4.32072702e-02  2.80259457e-02  8.39611346e-01  9.59904990e-04  9.92195270e+07 
 2.35257731e+14  2.13244542e+33  2.76291000e+01  1.09174374e-01  4.76860000e+00  4.35528226e-02  2.83794177e-02  8.37953199e-01  9.85650944e-04  9.71676420e+07 
 2.35633284e+14  2.14313419e+33  2.74491000e+01  1.09487694e-01  4.78060000e+00  4.39221872e-02  2.87343176e-02  8.36141568e-01  1.01198076e-03  9.51819605e+07 
 2.36008836e+14  2.15389844e+33  2.72721000e+01  1.09803501e-01  4.79260000e+00  4.42939797e-02  2.90903513e-02  8.34320113e-01  1.03884375e-03  9.32460799e+07 
 2.36384388e+14  2.16481117e+33  2.70961000e+01  1.10123963e-01  4.80360000e+00  4.46463707e-02  2.94515842e-02  8.32637144e-01  1.06658321e-03  9.13456540e+07 
