# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64033033e+33  2.07901000e+01  1.65273595e-01  6.34960000e+00  8.63498226e-02  6.74251902e-02  7.28790376e-01  7.13393833e-03  2.13384688e+07 
 2.30473591e+14  2.65399135e+33  2.07301000e+01  1.65696464e-01  6.35960000e+00  8.68692965e-02  6.78005838e-02  7.26987670e-01  7.22673139e-03  2.10354145e+07 
 2.30947183e+14  2.66765237e+33  2.06711000e+01  1.66118968e-01  6.36960000e+00  8.73899421e-02  6.81730568e-02  7.25180159e-01  7.31944255e-03  2.07380637e+07 
 2.31420774e+14  2.68131339e+33  2.06131000e+01  1.66541094e-01  6.37860000e+00  8.78826343e-02  6.85424812e-02  7.23535363e-01  7.41202118e-03  2.04462900e+07 
 2.31894366e+14  2.69497441e+33  2.05561000e+01  1.66962833e-01  6.38860000e+00  8.84055034e-02  6.89087301e-02  7.21718945e-01  7.50441614e-03  2.01599697e+07 
 2.32367957e+14  2.70863543e+33  2.04991000e+01  1.67384172e-01  6.39860000e+00  8.89295128e-02  6.92784336e-02  7.19897765e-01  7.59842777e-03  1.98789821e+07 
 2.32841548e+14  2.72229645e+33  2.04431000e+01  1.67805100e-01  6.40760000e+00  8.94252758e-02  6.96448100e-02  7.18241257e-01  7.69220460e-03  1.96032098e+07 
 2.33315140e+14  2.73595747e+33  2.03871000e+01  1.68225607e-01  6.41760000e+00  8.99514511e-02  7.00145979e-02  7.16411224e-01  7.78760195e-03  1.93325379e+07 
 2.33788731e+14  2.74961849e+33  2.03321000e+01  1.68645682e-01  6.42660000e+00  9.04491872e-02  7.03809056e-02  7.14747145e-01  7.88271111e-03  1.90668543e+07 
 2.34262322e+14  2.76327951e+33  2.02781000e+01  1.69065313e-01  6.43560000e+00  9.09478545e-02  7.07436001e-02  7.13079580e-01  7.97747533e-03  1.88060500e+07 
 2.34735914e+14  2.77694053e+33  2.02251000e+01  1.69484491e-01  6.44560000e+00  9.14771681e-02  7.11025487e-02  7.11236647e-01  8.07183720e-03  1.85500183e+07 
 2.35209505e+14  2.79060155e+33  2.01721000e+01  1.69903205e-01  6.45460000e+00  9.19777598e-02  7.14647032e-02  7.09561526e-01  8.16776226e-03  1.82986549e+07 
 2.35683097e+14  2.80426257e+33  2.01201000e+01  1.70321446e-01  6.46360000e+00  9.24792597e-02  7.18229516e-02  7.07882923e-01  8.26322434e-03  1.80518587e+07 
 2.36156688e+14  2.81792359e+33  2.00681000e+01  1.70739203e-01  6.47260000e+00  9.29816592e-02  7.21843540e-02  7.06200852e-01  8.36024582e-03  1.78095299e+07 
 2.36630279e+14  2.83158461e+33  2.00171000e+01  1.71156468e-01  6.48160000e+00  9.34849522e-02  7.25416879e-02  7.04515299e-01  8.45674098e-03  1.75715725e+07 
 2.37103871e+14  2.84571957e+33  1.99651000e+01  1.71587703e-01  6.49060000e+00  9.39972394e-02  7.29090597e-02  7.02822200e-01  8.55656993e-03  1.73298471e+07 
 2.37577462e+14  2.86054958e+33  1.99111000e+01  1.72039802e-01  6.50060000e+00  9.45526551e-02  7.32939006e-02  7.00944386e-01  8.66186037e-03  1.70809161e+07 
 2.38051054e+14  2.87537958e+33  1.98571000e+01  1.72491588e-01  6.51060000e+00  9.51092901e-02  7.36823033e-02  6.99062176e-01  8.76895418e-03  1.68366504e+07 
 2.38524645e+14  2.89020959e+33  1.98041000e+01  1.72943050e-01  6.51960000e+00  9.56367138e-02  7.40668244e-02  6.97352377e-01  8.87564473e-03  1.65969496e+07 
 2.38998236e+14  2.90503960e+33  1.97521000e+01  1.73394176e-01  6.52960000e+00  9.61956555e-02  7.44473226e-02  6.95462102e-01  8.98186655e-03  1.63617152e+07 
