# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87156932e+33  1.74071000e+01  1.59088180e-01  7.47260000e+00  1.33854120e-01  8.14034725e-02  2.91723029e-01  1.10835894e-02  1.65078822e+07 
 2.30695480e+14  2.89203823e+33  1.73441000e+01  1.59889013e-01  7.48360000e+00  1.34669187e-01  8.21332126e-02  2.90208186e-01  1.13188777e-02  1.61449789e+07 
 2.31390961e+14  2.91250714e+33  1.72821000e+01  1.60686740e-01  7.49560000e+00  1.35519505e-01  8.28608972e-02  2.88340619e-01  1.15563260e-02  1.57932144e+07 
 2.32086441e+14  2.93297605e+33  1.72221000e+01  1.61481358e-01  7.50660000e+00  1.36335927e-01  8.35765602e-02  2.86793925e-01  1.17924005e-02  1.54521592e+07 
 2.32781921e+14  2.95344496e+33  1.71631000e+01  1.62272865e-01  7.51760000e+00  1.37152955e-01  8.42894156e-02  2.85231355e-01  1.20302481e-02  1.51214037e+07 
 2.33477402e+14  2.97391388e+33  1.71061000e+01  1.63061264e-01  7.52860000e+00  1.37970577e-01  8.49892641e-02  2.83653025e-01  1.22661609e-02  1.48005568e+07 
 2.34172882e+14  2.99438279e+33  1.70491000e+01  1.63846553e-01  7.53960000e+00  1.38788782e-01  8.56956017e-02  2.82059030e-01  1.25071009e-02  1.44892457e+07 
 2.34868362e+14  3.01485170e+33  1.69941000e+01  1.64628734e-01  7.55060000e+00  1.39607558e-01  8.63881712e-02  2.80449467e-01  1.27456804e-02  1.41871139e+07 
 2.35563843e+14  3.03532061e+33  1.69401000e+01  1.65407809e-01  7.56060000e+00  1.40391664e-01  8.70766431e-02  2.79160211e-01  1.29853460e-02  1.38938212e+07 
 2.36259323e+14  3.05578952e+33  1.68871000e+01  1.66183780e-01  7.57160000e+00  1.41211450e-01  8.77607485e-02  2.77519689e-01  1.32259531e-02  1.36090424e+07 
 2.36954803e+14  3.07625843e+33  1.68361000e+01  1.66956649e-01  7.58160000e+00  1.41996347e-01  8.84297090e-02  2.76199333e-01  1.34633529e-02  1.33324665e+07 
 2.37650284e+14  3.09672735e+33  1.67851000e+01  1.67726419e-01  7.59260000e+00  1.42817098e-01  8.91041543e-02  2.74528318e-01  1.37053062e-02  1.30637966e+07 
 2.38345764e+14  3.11726280e+33  1.67351000e+01  1.68495589e-01  7.60260000e+00  1.43604150e-01  8.97738574e-02  2.73183839e-01  1.39478566e-02  1.28019090e+07 
 2.39041244e+14  3.13784523e+33  1.66861000e+01  1.69263440e-01  7.61260000e+00  1.44392518e-01  9.04384212e-02  2.71828705e-01  1.41908119e-02  1.25468302e+07 
 2.39736725e+14  3.15842767e+33  1.66381000e+01  1.70028216e-01  7.62260000e+00  1.45181209e-01  9.10972597e-02  2.70458418e-01  1.44339222e-02  1.22989036e+07 
 2.40432205e+14  3.17901010e+33  1.65911000e+01  1.70789922e-01  7.63260000e+00  1.45970214e-01  9.17500970e-02  2.69073100e-01  1.46770160e-02  1.20578771e+07 
 2.41127685e+14  3.19959253e+33  1.65451000e+01  1.71548561e-01  7.64260000e+00  1.46759524e-01  9.23966578e-02  2.67672883e-01  1.49199181e-02  1.18235095e+07 
 2.41823166e+14  3.22017496e+33  1.65001000e+01  1.72304138e-01  7.65260000e+00  1.47549130e-01  9.30366652e-02  2.66257895e-01  1.51624491e-02  1.15955693e+07 
 2.42518646e+14  3.24075740e+33  1.64551000e+01  1.73056659e-01  7.66260000e+00  1.48339021e-01  9.36812291e-02  2.64828273e-01  1.54091076e-02  1.13738350e+07 
 2.43214126e+14  3.26133983e+33  1.64121000e+01  1.73806127e-01  7.67160000e+00  1.49092916e-01  9.43074071e-02  2.63717853e-01  1.56504297e-02  1.11580937e+07 
 2.43909607e+14  3.28192226e+33  1.63691000e+01  1.74552551e-01  7.68160000e+00  1.49883264e-01  9.49378033e-02  2.62259156e-01  1.58956769e-02  1.09481419e+07 
 2.44605087e+14  3.30250469e+33  1.63271000e+01  1.75295934e-01  7.69060000e+00  1.50637418e-01  9.55607524e-02  2.61119539e-01  1.61399739e-02  1.07437839e+07 
 2.45300567e+14  3.32308712e+33  1.62861000e+01  1.76036283e-01  7.70060000e+00  1.51428189e-01  9.61759769e-02  2.59632272e-01  1.63831246e-02  1.05448318e+07 
 2.45996048e+14  3.34366956e+33  1.62461000e+01  1.76773604e-01  7.70960000e+00  1.52182575e-01  9.67832012e-02  2.58463947e-01  1.66249302e-02  1.03511055e+07 
 2.46691528e+14  3.36425686e+33  1.62061000e+01  1.77508080e-01  7.71860000e+00  1.52937120e-01  9.73942020e-02  2.57281840e-01  1.68704033e-02  1.01623883e+07 
 2.47387008e+14  3.38486286e+33  1.61681000e+01  1.78240209e-01  7.72760000e+00  1.53692109e-01  9.79848554e-02  2.56087218e-01  1.71090436e-02  9.97839353e+06 
 2.48082488e+14  3.40546885e+33  1.61291000e+01  1.78969335e-01  7.73660000e+00  1.54447149e-01  9.85911363e-02  2.54878622e-01  1.73564862e-02  9.79913499e+06 
 2.48777969e+14  3.42607485e+33  1.60921000e+01  1.79695464e-01  7.74560000e+00  1.55202235e-01  9.91764017e-02  2.53656158e-01  1.75966451e-02  9.62445828e+06 
 2.49473449e+14  3.44668085e+33  1.60551000e+01  1.80418604e-01  7.75460000e+00  1.55957359e-01  9.97649302e-02  2.52419979e-01  1.78401567e-02  9.45421613e+06 
 2.50168929e+14  3.46728684e+33  1.60191000e+01  1.81138763e-01  7.76360000e+00  1.56712517e-01  1.00344222e-01  2.51170202e-01  1.80814272e-02  9.28826629e+06 
 2.50864410e+14  3.48789284e+33  1.59831000e+01  1.81855949e-01  7.77260000e+00  1.57467699e-01  1.00926636e-01  2.49906980e-01  1.83259733e-02  9.12647243e+06 
 2.51559890e+14  3.50849884e+33  1.59481000e+01  1.82570171e-01  7.78060000e+00  1.58185596e-01  1.01499469e-01  2.48961692e-01  1.85680210e-02  8.96870293e+06 
 2.52255370e+14  3.52910483e+33  1.59141000e+01  1.83281436e-01  7.78960000e+00  1.58940730e-01  1.02062451e-01  2.47671765e-01  1.88073502e-02  8.81483132e+06 
 2.52950851e+14  3.54971083e+33  1.58801000e+01  1.83989754e-01  7.79760000e+00  1.59658406e-01  1.02628238e-01  2.46699607e-01  1.90497376e-02  8.66473619e+06 
 2.53646331e+14  3.57031683e+33  1.58471000e+01  1.84695134e-01  7.80560000e+00  1.60375919e-01  1.03183833e-01  2.45714129e-01  1.92891388e-02  8.51830022e+06 
 2.54341811e+14  3.59092282e+33  1.58141000e+01  1.85397583e-01  7.81460000e+00  1.61130904e-01  1.03742086e-01  2.44385029e-01  1.95315036e-02  8.37541084e+06 
 2.55037292e+14  3.61152882e+33  1.57821000e+01  1.86097112e-01  7.82260000e+00  1.61848170e-01  1.04289804e-01  2.43373471e-01  1.97706079e-02  8.23595922e+06 
 2.55732772e+14  3.63206337e+33  1.57501000e+01  1.86791309e-01  7.83060000e+00  1.62563820e-01  1.04839599e-01  2.42343382e-01  2.00124367e-02  8.10030918e+06 
 2.56428252e+14  3.65258153e+33  1.57191000e+01  1.87482044e-01  7.83860000e+00  1.63278955e-01  1.05378416e-01  2.41299230e-01  2.02506903e-02  7.96797938e+06 
 2.57123733e+14  3.67309968e+33  1.56891000e+01  1.88169880e-01  7.84660000e+00  1.63993901e-01  1.05906093e-01  2.40242438e-01  2.04851703e-02  7.83876383e+06 
 2.57819213e+14  3.69361784e+33  1.56591000e+01  1.88854827e-01  7.85460000e+00  1.64708654e-01  1.06435963e-01  2.39173146e-01  2.07222633e-02  7.71256976e+06 
 2.58514693e+14  3.71413600e+33  1.56291000e+01  1.89536897e-01  7.86260000e+00  1.65423210e-01  1.06968046e-01  2.38091480e-01  2.09620017e-02  7.58930757e+06 
 2.59210174e+14  3.73465416e+33  1.56001000e+01  1.90216098e-01  7.86960000e+00  1.66099399e-01  1.07488580e-01  2.37326439e-01  2.11976225e-02  7.46889063e+06 
 2.59905654e+14  3.75517231e+33  1.55721000e+01  1.90892442e-01  7.87760000e+00  1.66813480e-01  1.07997305e-01  2.36220180e-01  2.14288919e-02  7.35123557e+06 
 2.60601134e+14  3.77569047e+33  1.55431000e+01  1.91565940e-01  7.88560000e+00  1.67527352e-01  1.08521893e-01  2.35101963e-01  2.16695150e-02  7.23626234e+06 
 2.61296615e+14  3.79620863e+33  1.55161000e+01  1.92236600e-01  7.89260000e+00  1.68202627e-01  1.09020468e-01  2.34300071e-01  2.18986091e-02  7.12389277e+06 
 2.61992095e+14  3.81672679e+33  1.54881000e+01  1.92904435e-01  7.90060000e+00  1.68916003e-01  1.09534941e-01  2.33158038e-01  2.21371127e-02  7.01405248e+06 
 2.62687575e+14  3.83724495e+33  1.54621000e+01  1.93569455e-01  7.90760000e+00  1.69590633e-01  1.10022892e-01  2.32332148e-01  2.23636138e-02  6.90666864e+06 
 2.63383056e+14  3.85776310e+33  1.54351000e+01  1.94231670e-01  7.91460000e+00  1.70264895e-01  1.10526773e-01  2.31494391e-01  2.25995758e-02  6.80167191e+06 
 2.64078536e+14  3.87819499e+33  1.54091000e+01  1.94888320e-01  7.92260000e+00  1.70975773e-01  1.11017546e-01  2.30311404e-01  2.28303022e-02  6.69942230e+06 
 2.64774016e+14  3.89850086e+33  1.53841000e+01  1.95538128e-01  7.92960000e+00  1.71645184e-01  1.11494734e-01  2.29435549e-01  2.30554765e-02  6.60002659e+06 
 2.65469497e+14  3.91880673e+33  1.53581000e+01  1.96185155e-01  7.93660000e+00  1.72314203e-01  1.11987981e-01  2.28548286e-01  2.32902651e-02  6.50278743e+06 
 2.66164977e+14  3.93911260e+33  1.53341000e+01  1.96829410e-01  7.94360000e+00  1.72982831e-01  1.12453548e-01  2.27649675e-01  2.35119437e-02  6.40764453e+06 
 2.66860457e+14  3.95941847e+33  1.53091000e+01  1.97470907e-01  7.95060000e+00  1.73651067e-01  1.12935199e-01  2.26739876e-01  2.37432783e-02  6.31454059e+06 
 2.67555938e+14  3.97972434e+33  1.52851000e+01  1.98109655e-01  7.95660000e+00  1.74279892e-01  1.13403522e-01  2.26145258e-01  2.39688657e-02  6.22341946e+06 
 2.68251418e+14  4.00003021e+33  1.52621000e+01  1.98745668e-01  7.96360000e+00  1.74947277e-01  1.13858275e-01  2.25213150e-01  2.41884675e-02  6.13422714e+06 
 2.68946898e+14  4.02033608e+33  1.52381000e+01  1.99378957e-01  7.97060000e+00  1.75614265e-01  1.14329234e-01  2.24270220e-01  2.44178686e-02  6.04691178e+06 
 2.69642379e+14  4.04064195e+33  1.52151000e+01  2.00009533e-01  7.97760000e+00  1.76280855e-01  1.14786480e-01  2.23316552e-01  2.46411489e-02  5.96142253e+06 
