# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01369694e+33  2.81021000e+01  1.41055479e-01  4.78160000e+00  3.90901811e-02  3.95073265e-02  9.22595700e-01  2.09991501e-03  6.25913287e+07 
 2.31180718e+14  2.03286430e+33  2.79341000e+01  1.41407073e-01  4.80060000e+00  3.96620741e-02  3.98831506e-02  9.20877834e-01  2.14460746e-03  6.12680331e+07 
 2.32361436e+14  2.05203166e+33  2.77691000e+01  1.41757358e-01  4.82060000e+00  4.02573123e-02  4.02580469e-02  9.19065125e-01  2.18979760e-03  5.99864721e+07 
 2.33542154e+14  2.07119901e+33  2.76081000e+01  1.42106297e-01  4.83960000e+00  4.08369714e-02  4.06288341e-02  9.17296510e-01  2.23504583e-03  5.87449855e+07 
 2.34722873e+14  2.09036637e+33  2.74501000e+01  1.42453898e-01  4.85860000e+00  4.14203677e-02  4.09981357e-02  9.15502984e-01  2.28069906e-03  5.75419179e+07 
 2.35903591e+14  2.10953372e+33  2.72941000e+01  1.42800144e-01  4.87660000e+00  4.19874795e-02  4.13687370e-02  9.13757947e-01  2.32714328e-03  5.63757292e+07 
 2.37084309e+14  2.12870108e+33  2.71421000e+01  1.43144992e-01  4.89460000e+00  4.25579629e-02  4.17343597e-02  9.11989997e-01  2.37349449e-03  5.52450096e+07 
 2.38265027e+14  2.14867304e+33  2.69871000e+01  1.43502964e-01  4.91360000e+00  4.31609619e-02  4.21123193e-02  9.10104788e-01  2.42199526e-03  5.41026339e+07 
 2.39445745e+14  2.16878785e+33  2.68331000e+01  1.43862314e-01  4.93160000e+00  4.37489310e-02  4.24938754e-02  9.08267244e-01  2.47161780e-03  5.29869274e+07 
 2.40626463e+14  2.18890267e+33  2.66831000e+01  1.44220469e-01  4.94960000e+00  4.43403904e-02  4.28701403e-02  9.06405996e-01  2.52111486e-03  5.19048469e+07 
 2.41807181e+14  2.20901748e+33  2.65351000e+01  1.44577414e-01  4.96760000e+00  4.49352953e-02  4.32472310e-02  9.04521009e-01  2.57137091e-03  5.08550980e+07 
