# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85373315e+33  1.79891000e+01  1.62071532e-01  6.08260000e+00  8.39720513e-02  7.96312648e-02  7.12506964e-01  1.05318325e-02  1.68494534e+07 
 2.47728945e+14  3.42242333e+33  1.65421000e+01  1.82775296e-01  6.49060000e+00  1.05844041e-01  9.71576565e-02  6.47202550e-01  1.67555916e-02  9.66259724e+06 
 2.65457890e+14  4.01896119e+33  1.56071000e+01  2.02756827e-01  6.82360000e+00  1.27199767e-01  1.12242667e-01  5.91187734e-01  2.33483586e-02  5.99181458e+06 
 2.83186836e+14  4.53335857e+33  1.50541000e+01  2.18648113e-01  7.05460000e+00  1.44286279e-01  1.23110814e-01  5.51261613e-01  2.87708137e-02  4.22732694e+06 
 3.00915781e+14  4.54226311e+33  1.50471000e+01  2.18874496e-01  7.05760000e+00  1.44526310e-01  1.23258719e-01  5.50743247e-01  2.88482447e-02  4.20703389e+06 
 3.18644726e+14  4.68439846e+33  1.49571000e+01  2.21689927e-01  7.09460000e+00  1.47597127e-01  1.25083691e-01  5.44000212e-01  2.98086965e-02  3.95747840e+06 
 3.36373671e+14  4.84431110e+33  1.48711000e+01  2.24313070e-01  7.12760000e+00  1.50539824e-01  1.26733999e-01  5.37534260e-01  3.06834139e-02  3.73176800e+06 
 3.54102617e+14  5.00110227e+33  1.47981000e+01  2.26418425e-01  7.15360000e+00  1.53013348e-01  1.28037310e-01  5.31946977e-01  3.13774216e-02  3.55350230e+06 
 3.71831562e+14  5.52966221e+33  1.45771000e+01  2.32301585e-01  7.21660000e+00  1.60178013e-01  1.31507477e-01  5.16008111e-01  3.32250685e-02  3.06993418e+06 
 3.89560507e+14  6.50215614e+33  1.41601000e+01  2.43966986e-01  7.32660000e+00  1.74614760e-01  1.38001366e-01  4.84753196e-01  3.67509513e-02  2.29886389e+06 
 4.07289452e+14  7.58834424e+33  1.37301000e+01  2.58305068e-01  7.44760000e+00  1.92052669e-01  1.45451741e-01  4.49447618e-01  4.09263933e-02  1.64920908e+06 
 4.25018398e+14  8.79506668e+33  1.33201000e+01  2.75307947e-01  7.57760000e+00  2.12213338e-01  1.53695617e-01  4.12270333e-01  4.56906322e-02  1.15037447e+06 
 4.42747343e+14  1.01293100e+34  1.29501000e+01  2.94878274e-01  7.71360000e+00  2.34846028e-01  1.62478449e-01  3.75081514e-01  5.08844109e-02  7.89414064e+05 
 4.60476288e+14  1.15976127e+34  1.26271000e+01  3.16871431e-01  7.85260000e+00  2.59712407e-01  1.71609434e-01  3.39346988e-01  5.63599461e-02  5.37825790e+05 
 4.78205233e+14  1.32065488e+34  1.23521000e+01  3.41124010e-01  7.99260000e+00  2.86626391e-01  1.80909949e-01  3.05916598e-01  6.19506992e-02  3.66232723e+05 
 4.95934179e+14  1.49626445e+34  1.21221000e+01  3.67466103e-01  8.13260000e+00  3.15452328e-01  1.90240974e-01  2.75096636e-01  6.75019627e-02  2.50430760e+05 
 5.13663124e+14  1.68723002e+34  1.19321000e+01  3.95725737e-01  8.27160000e+00  3.46047980e-01  1.99503025e-01  2.47003908e-01  7.28821056e-02  1.72505215e+05 
 5.31392069e+14  1.89418021e+34  1.17761000e+01  4.25732615e-01  8.40760000e+00  3.78199374e-01  2.08642130e-01  2.21897947e-01  7.79978621e-02  1.19942719e+05 
 5.49121014e+14  2.11776706e+34  1.16501000e+01  4.57326297e-01  8.53960000e+00  4.11742513e-01  2.17564093e-01  1.99701501e-01  8.27200773e-02  8.42746008e+04 
 5.66849960e+14  2.35855608e+34  1.15491000e+01  4.90339114e-01  8.66760000e+00  4.46560891e-01  2.26238537e-01  1.80049243e-01  8.69855432e-02  5.98788536e+04 
 5.84578905e+14  2.61712088e+34  1.14691000e+01  5.24612007e-01  8.79260000e+00  4.82606489e-01  2.34634515e-01  1.62356043e-01  9.07391123e-02  4.30346696e+04 
 6.02307850e+14  2.89401354e+34  1.14061000e+01  5.59989898e-01  8.91160000e+00  5.19554763e-01  2.42755481e-01  1.47039753e-01  9.39686853e-02  3.12850204e+04 
 6.20036795e+14  3.18976314e+34  1.13571000e+01  5.96322076e-01  9.02660000e+00  5.57417585e-01  2.50595507e-01  1.33331706e-01  9.66628761e-02  2.30017514e+04 
