# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.74108835e+33  4.85211000e+01  8.80470874e-02  5.30160000e+00  5.08667066e-02  9.04224352e-03  7.16311120e-01  1.73692713e-04  8.38355461e+08 
 2.36452720e+14  1.87721991e+33  4.01881000e+01  9.16004073e-02  5.42060000e+00  5.53524807e-02  1.25930438e-02  6.76072757e-01  2.35916673e-04  3.64189450e+08 
 2.42905441e+14  2.02197442e+33  3.44591000e+01  9.54394143e-02  5.53660000e+00  6.00407819e-02  1.66778635e-02  6.39476888e-01  3.50423035e-04  2.04193470e+08 
 2.49358161e+14  2.17512653e+33  3.03181000e+01  9.95284295e-02  5.64860000e+00  6.48980391e-02  2.12089609e-02  6.05700817e-01  5.35910223e-04  1.33485647e+08 
 2.55810882e+14  2.33578943e+33  2.72211000e+01  1.03824137e-01  5.75760000e+00  6.99231237e-02  2.60804892e-02  5.74011268e-01  8.10435997e-04  9.53506837e+07 
 2.62263602e+14  2.50418565e+33  2.48251000e+01  1.08318106e-01  5.86260000e+00  7.50884404e-02  3.12314090e-02  5.44379955e-01  1.19260959e-03  7.16170490e+07 
 2.68716323e+14  2.68296378e+33  2.29001000e+01  1.13068793e-01  5.96560000e+00  8.04759310e-02  3.66784728e-02  5.16140150e-01  1.70701387e-03  5.52431641e+07 
 2.75169043e+14  2.87194680e+33  2.13321000e+01  1.18058537e-01  6.06660000e+00  8.60765956e-02  4.23507221e-02  4.89241499e-01  2.37054269e-03  4.33607942e+07 
 2.81621764e+14  2.98276108e+33  2.05741000e+01  1.20961888e-01  6.12160000e+00  8.92915823e-02  4.56205944e-02  4.74949226e-01  2.81504192e-03  3.80552599e+07 
 2.88074484e+14  3.04717721e+33  2.02061000e+01  1.22511028e-01  6.15060000e+00  9.10193894e-02  4.73529512e-02  4.67440643e-01  3.06937936e-03  3.55758695e+07 
 2.94527204e+14  3.16141177e+33  1.96261000e+01  1.25162418e-01  6.19760000e+00  9.39469095e-02  5.02949379e-02  4.55310109e-01  3.53170590e-03  3.17945899e+07 
 3.00979925e+14  3.27728563e+33  1.91121000e+01  1.27747422e-01  6.24260000e+00  9.68239120e-02  5.31426800e-02  4.43686800e-01  4.01633569e-03  2.85877327e+07 
 3.07432645e+14  3.39478550e+33  1.86541000e+01  1.30269148e-01  6.28460000e+00  9.96214087e-02  5.58921114e-02  4.32851235e-01  4.51931432e-03  2.58407178e+07 
 3.13885366e+14  3.51389846e+33  1.82431000e+01  1.32730544e-01  6.32460000e+00  1.02364620e-01  5.85461236e-02  4.22505269e-01  5.03791918e-03  2.34670443e+07 
 3.20338086e+14  3.63461190e+33  1.78711000e+01  1.35134403e-01  6.36160000e+00  1.05024256e-01  6.11135379e-02  4.12938396e-01  5.57090725e-03  2.14003610e+07 
 3.26790807e+14  3.75691356e+33  1.75321000e+01  1.37483350e-01  6.39660000e+00  1.07626303e-01  6.36002861e-02  4.03855640e-01  6.11678282e-03  1.95889249e+07 
