# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.65022283e+33  1.60311000e+01  2.18208758e-01  7.57860000e+00  1.52917330e-01  1.18699048e-01  4.96462601e-01  2.66681055e-02  5.42021197e+06 
 2.30292153e+14  3.66384714e+33  1.60121000e+01  2.18798159e-01  7.58660000e+00  1.53525764e-01  1.19089958e-01  4.95246016e-01  2.68679206e-02  5.35581526e+06 
 2.30584307e+14  3.67747145e+33  1.59931000e+01  2.19386932e-01  7.59460000e+00  1.54135091e-01  1.19482191e-01  4.94026689e-01  2.70692986e-02  5.29242689e+06 
 2.30876460e+14  3.69109576e+33  1.59751000e+01  2.19975075e-01  7.60260000e+00  1.54745307e-01  1.19860743e-01  4.92804625e-01  2.72637174e-02  5.23002787e+06 
 2.31168613e+14  3.70472007e+33  1.59571000e+01  2.20562581e-01  7.61160000e+00  1.55399616e-01  1.20240497e-01  4.91323081e-01  2.74595792e-02  5.16859988e+06 
 2.31460766e+14  3.71834438e+33  1.59381000e+01  2.21149446e-01  7.61960000e+00  1.56011691e-01  1.20636593e-01  4.90095323e-01  2.76655732e-02  5.10812495e+06 
 2.31752920e+14  3.73196869e+33  1.59211000e+01  2.21735664e-01  7.62760000e+00  1.56624642e-01  1.21003622e-01  4.88864799e-01  2.78556760e-02  5.04858504e+06 
 2.32045073e+14  3.74559300e+33  1.59031000e+01  2.22321232e-01  7.63560000e+00  1.57238467e-01  1.21387002e-01  4.87631522e-01  2.80559328e-02  4.98996315e+06 
 2.32337226e+14  3.75921731e+33  1.58851000e+01  2.22906145e-01  7.64360000e+00  1.57853160e-01  1.21771599e-01  4.86395483e-01  2.82576769e-02  4.93224222e+06 
 2.32629380e+14  3.77284162e+33  1.58681000e+01  2.23490398e-01  7.65060000e+00  1.58425055e-01  1.22142019e-01  4.85414376e-01  2.84519519e-02  4.87540549e+06 
 2.32921533e+14  3.78646594e+33  1.58501000e+01  2.24073988e-01  7.65860000e+00  1.59041384e-01  1.22528995e-01  4.84172995e-01  2.86566294e-02  4.81943693e+06 
 2.33213686e+14  3.80009025e+33  1.58331000e+01  2.24656910e-01  7.66660000e+00  1.59658572e-01  1.22901673e-01  4.82928833e-01  2.88537130e-02  4.76432037e+06 
 2.33505840e+14  3.81371456e+33  1.58171000e+01  2.25239160e-01  7.67460000e+00  1.60276613e-01  1.23259864e-01  4.81681888e-01  2.90429966e-02  4.71004020e+06 
 2.33797993e+14  3.82733887e+33  1.58001000e+01  2.25820733e-01  7.68260000e+00  1.60895506e-01  1.23634684e-01  4.80432154e-01  2.92427829e-02  4.65658139e+06 
 2.34090146e+14  3.84096318e+33  1.57831000e+01  2.26401625e-01  7.69060000e+00  1.61515245e-01  1.24010611e-01  4.79179633e-01  2.94439713e-02  4.60392885e+06 
 2.34382299e+14  3.85458749e+33  1.57671000e+01  2.26981834e-01  7.69760000e+00  1.62091630e-01  1.24371871e-01  4.78183107e-01  2.96371705e-02  4.55206782e+06 
 2.34674453e+14  3.86821180e+33  1.57511000e+01  2.27561356e-01  7.70560000e+00  1.62712964e-01  1.24734119e-01  4.76925193e-01  2.98316459e-02  4.50098405e+06 
 2.34966606e+14  3.88183611e+33  1.57341000e+01  2.28140186e-01  7.71360000e+00  1.63335135e-01  1.25113260e-01  4.75664486e-01  3.00369492e-02  4.45066360e+06 
 2.35258759e+14  3.89546042e+33  1.57191000e+01  2.28718321e-01  7.72060000e+00  1.63913677e-01  1.25461586e-01  4.74660262e-01  3.02244561e-02  4.40109238e+06 
 2.35550913e+14  3.90908473e+33  1.57031000e+01  2.29295757e-01  7.72860000e+00  1.64537424e-01  1.25826811e-01  4.73394123e-01  3.04228077e-02  4.35225725e+06 
 2.35843066e+14  3.92270904e+33  1.56871000e+01  2.29872492e-01  7.73560000e+00  1.65117360e-01  1.26193034e-01  4.72384809e-01  3.06224687e-02  4.30414488e+06 
 2.36135219e+14  3.93633335e+33  1.56721000e+01  2.30448522e-01  7.74360000e+00  1.65742669e-01  1.26544105e-01  4.71113237e-01  3.08136137e-02  4.25674221e+06 
 2.36427372e+14  3.94995766e+33  1.56561000e+01  2.31023842e-01  7.75060000e+00  1.66323988e-01  1.26912267e-01  4.70098795e-01  3.10158434e-02  4.21003684e+06 
 2.36719526e+14  3.96358197e+33  1.56411000e+01  2.31598452e-01  7.75860000e+00  1.66950847e-01  1.27265159e-01  4.68821787e-01  3.12094284e-02  4.16401608e+06 
 2.37011679e+14  3.97720743e+33  1.56261000e+01  2.32172393e-01  7.76560000e+00  1.67533561e-01  1.27618943e-01  4.67802268e-01  3.14042118e-02  4.11866416e+06 
 2.37303832e+14  3.99174449e+33  1.56101000e+01  2.32784040e-01  7.77360000e+00  1.68179973e-01  1.27997335e-01  4.66573492e-01  3.16133260e-02  4.07099895e+06 
 2.37595986e+14  4.00628156e+33  1.55951000e+01  2.33395056e-01  7.78160000e+00  1.68827289e-01  1.28360313e-01  4.65341982e-01  3.18136332e-02  4.02405775e+06 
 2.37888139e+14  4.02081862e+33  1.55791000e+01  2.34005438e-01  7.78960000e+00  1.69475503e-01  1.28740748e-01  4.64107760e-01  3.20254709e-02  3.97782782e+06 
 2.38180292e+14  4.03535569e+33  1.55641000e+01  2.34615179e-01  7.79760000e+00  1.70124610e-01  1.29105650e-01  4.62870815e-01  3.22283683e-02  3.93229622e+06 
 2.38472446e+14  4.04989275e+33  1.55481000e+01  2.35224274e-01  7.80460000e+00  1.70729171e-01  1.29488142e-01  4.61892178e-01  3.24429676e-02  3.88745068e+06 
 2.38764599e+14  4.06442982e+33  1.55331000e+01  2.35832719e-01  7.81260000e+00  1.71379961e-01  1.29854979e-01  4.60649938e-01  3.26484898e-02  3.84327867e+06 
 2.39056752e+14  4.07896688e+33  1.55181000e+01  2.36440511e-01  7.82060000e+00  1.72031628e-01  1.30222758e-01  4.59405000e-01  3.28553004e-02  3.79976826e+06 
 2.39348905e+14  4.09350395e+33  1.55031000e+01  2.37047643e-01  7.82760000e+00  1.72638462e-01  1.30591481e-01  4.58418829e-01  3.30634072e-02  3.75690763e+06 
 2.39641059e+14  4.10804101e+33  1.54891000e+01  2.37654110e-01  7.83560000e+00  1.73291784e-01  1.30944239e-01  4.57168590e-01  3.32620768e-02  3.71468515e+06 
 2.39933212e+14  4.12257808e+33  1.54741000e+01  2.38259910e-01  7.84360000e+00  1.73945969e-01  1.31314792e-01  4.55915649e-01  3.34727210e-02  3.67308964e+06 
 2.40225365e+14  4.13711514e+33  1.54601000e+01  2.38865038e-01  7.85060000e+00  1.74555044e-01  1.31669262e-01  4.54921902e-01  3.36737922e-02  3.63210976e+06 
 2.40517519e+14  4.15165220e+33  1.54451000e+01  2.39469487e-01  7.85860000e+00  1.75210857e-01  1.32041656e-01  4.53663674e-01  3.38870050e-02  3.59173483e+06 
 2.40809672e+14  4.16618927e+33  1.54311000e+01  2.40073258e-01  7.86560000e+00  1.75821376e-01  1.32397845e-01  4.52664916e-01  3.40905059e-02  3.55195394e+06 
 2.41101825e+14  4.18072633e+33  1.54171000e+01  2.40676342e-01  7.87260000e+00  1.76432568e-01  1.32754865e-01  4.51663696e-01  3.42951939e-02  3.51275673e+06 
 2.41393978e+14  4.19526340e+33  1.54031000e+01  2.41278739e-01  7.88060000e+00  1.77090750e-01  1.33112720e-01  4.50397620e-01  3.45010762e-02  3.47413291e+06 
 2.41686132e+14  4.20980046e+33  1.53901000e+01  2.41880442e-01  7.88760000e+00  1.77703365e-01  1.33454064e-01  4.49391376e-01  3.46968843e-02  3.43607232e+06 
 2.41978285e+14  4.22433753e+33  1.53761000e+01  2.42481449e-01  7.89560000e+00  1.78363136e-01  1.33813530e-01  4.48120011e-01  3.49050978e-02  3.39856529e+06 
 2.42270438e+14  4.23887459e+33  1.53631000e+01  2.43081756e-01  7.90260000e+00  1.78977160e-01  1.34156366e-01  4.47108732e-01  3.51030980e-02  3.36160196e+06 
 2.42562592e+14  4.25341166e+33  1.53491000e+01  2.43681360e-01  7.90960000e+00  1.79591838e-01  1.34517451e-01  4.46095018e-01  3.53136689e-02  3.32517302e+06 
 2.42854745e+14  4.26794872e+33  1.53361000e+01  2.44280256e-01  7.91760000e+00  1.80253922e-01  1.34861786e-01  4.44815778e-01  3.55138852e-02  3.28926900e+06 
 2.43146898e+14  4.28248579e+33  1.53231000e+01  2.44878441e-01  7.92460000e+00  1.80869991e-01  1.35206843e-01  4.43797006e-01  3.57151808e-02  3.25388088e+06 
 2.43439052e+14  4.29702285e+33  1.53101000e+01  2.45475914e-01  7.93160000e+00  1.81486703e-01  1.35552626e-01  4.42775796e-01  3.59175623e-02  3.21899971e+06 
 2.43731205e+14  4.31155991e+33  1.52971000e+01  2.46072668e-01  7.93860000e+00  1.82104061e-01  1.35899130e-01  4.41752095e-01  3.61210331e-02  3.18461676e+06 
 2.44023358e+14  4.32609698e+33  1.52841000e+01  2.46668702e-01  7.94560000e+00  1.82722060e-01  1.36246361e-01  4.40725926e-01  3.63255999e-02  3.15072344e+06 
 2.44315511e+14  4.34063404e+33  1.52721000e+01  2.47264012e-01  7.95260000e+00  1.83340697e-01  1.36576430e-01  4.39697282e-01  3.65193087e-02  3.11731124e+06 
 2.44607665e+14  4.35517111e+33  1.52591000e+01  2.47858596e-01  7.95960000e+00  1.83959967e-01  1.36925056e-01  4.38666191e-01  3.67260071e-02  3.08437207e+06 
 2.44899818e+14  4.36970817e+33  1.52471000e+01  2.48452450e-01  7.96660000e+00  1.84579868e-01  1.37256405e-01  4.37632624e-01  3.69217069e-02  3.05189769e+06 
 2.45191971e+14  4.38424524e+33  1.52341000e+01  2.49045572e-01  7.97460000e+00  1.85247826e-01  1.37606431e-01  4.36332661e-01  3.71305572e-02  3.01988033e+06 
 2.45484125e+14  4.39878230e+33  1.52221000e+01  2.49637958e-01  7.98060000e+00  1.85821555e-01  1.37939063e-01  4.35558083e-01  3.73282665e-02  2.98831204e+06 
 2.45776278e+14  4.41364198e+33  1.52101000e+01  2.50242739e-01  7.98860000e+00  1.86497348e-01  1.38274871e-01  4.34270885e-01  3.75280862e-02  2.95649886e+06 
 2.46068431e+14  4.42912390e+33  1.51971000e+01  2.50872163e-01  7.99560000e+00  1.87138693e-01  1.38634498e-01  4.33279811e-01  3.77435096e-02  2.92382847e+06 
 2.46360584e+14  4.44460582e+33  1.51851000e+01  2.51500929e-01  8.00260000e+00  1.87780737e-01  1.38976588e-01  4.32286328e-01  3.79476080e-02  2.89163250e+06 
 2.46652738e+14  4.46008773e+33  1.51721000e+01  2.52129029e-01  8.01060000e+00  1.88471340e-01  1.39337693e-01  4.31025966e-01  3.81653017e-02  2.85990302e+06 
 2.46944891e+14  4.47556965e+33  1.51601000e+01  2.52756458e-01  8.01760000e+00  1.89114866e-01  1.39681140e-01  4.30027516e-01  3.83715222e-02  2.82863187e+06 
 2.47237044e+14  4.49105156e+33  1.51471000e+01  2.53383214e-01  8.02460000e+00  1.89759079e-01  1.40043732e-01  4.29026661e-01  3.85915116e-02  2.79781134e+06 
 2.47529198e+14  4.50653348e+33  1.51351000e+01  2.54009292e-01  8.03160000e+00  1.90403977e-01  1.40388548e-01  4.28023375e-01  3.87998787e-02  2.76743357e+06 
 2.47821351e+14  4.52201539e+33  1.51231000e+01  2.54634686e-01  8.03960000e+00  1.91097761e-01  1.40734019e-01  4.26752827e-01  3.90092880e-02  2.73749106e+06 
 2.48113504e+14  4.53749731e+33  1.51111000e+01  2.55259394e-01  8.04660000e+00  1.91744101e-01  1.41080149e-01  4.25744616e-01  3.92197449e-02  2.70797639e+06 
