# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98207368e+33  3.39241000e+01  9.39988481e-02  5.83960000e+00  6.81111774e-02  1.66259234e-02  5.22789201e-01  3.49512904e-04  2.03217269e+08 
 2.30420714e+14  1.99448597e+33  3.34691000e+01  9.44040791e-02  5.84960000e+00  6.85647020e-02  1.70589473e-02  5.19438625e-01  3.64461301e-04  1.93859090e+08 
 2.30841428e+14  2.00704734e+33  3.30251000e+01  9.48147411e-02  5.85960000e+00  6.90220764e-02  1.74996619e-02  5.16122167e-01  3.80253855e-04  1.85132810e+08 
 2.31262142e+14  2.01971239e+33  3.25931000e+01  9.52293614e-02  5.87060000e+00  6.95038668e-02  1.79466946e-02  5.12564025e-01  3.96878656e-04  1.77010940e+08 
 2.31682855e+14  2.03237744e+33  3.21761000e+01  9.56445234e-02  5.88060000e+00  6.99652874e-02  1.83962409e-02  5.09320100e-01  4.14216772e-04  1.69497204e+08 
 2.32103569e+14  2.04504250e+33  3.17731000e+01  9.60601840e-02  5.89160000e+00  7.04492353e-02  1.88484911e-02  5.05833455e-01  4.32297224e-04  1.62529314e+08 
 2.32524283e+14  2.05784217e+33  3.13811000e+01  9.64807400e-02  5.90160000e+00  7.09152850e-02  1.93060410e-02  5.02655606e-01  4.51212120e-04  1.55986431e+08 
 2.32944997e+14  2.07076309e+33  3.09981000e+01  9.69057738e-02  5.91160000e+00  7.13846806e-02  1.97709006e-02  4.99508574e-01  4.71118711e-04  1.49839335e+08 
 2.33365711e+14  2.08368400e+33  3.06281000e+01  9.73312731e-02  5.92260000e+00  7.18768436e-02  2.02375733e-02  4.96112510e-01  4.91791020e-04  1.44107716e+08 
 2.33786425e+14  2.09660492e+33  3.02701000e+01  9.77572013e-02  5.93260000e+00  7.23482547e-02  2.07064564e-02  4.93028905e-01  5.13269984e-04  1.38752152e+08 
 2.34207139e+14  2.10964534e+33  2.99211000e+01  9.81874755e-02  5.94260000e+00  7.28229662e-02  2.11808091e-02  4.89973412e-01  5.35713901e-04  1.33692980e+08 
 2.34627852e+14  2.12282522e+33  2.95801000e+01  9.86227753e-02  5.95360000e+00  7.33234135e-02  2.16616042e-02  4.86660671e-01  5.59207296e-04  1.28900113e+08 
 2.35048566e+14  2.13600509e+33  2.92491000e+01  9.90584740e-02  5.96360000e+00  7.38028949e-02  2.21455388e-02  4.83660422e-01  5.83645270e-04  1.24400384e+08 
 2.35469280e+14  2.14918497e+33  2.89301000e+01  9.94945428e-02  5.97360000e+00  7.42833359e-02  2.26287428e-02  4.80687691e-01  6.08790981e-04  1.20168312e+08 
 2.35889994e+14  2.16246859e+33  2.86171000e+01  9.99343829e-02  5.98360000e+00  7.47667811e-02  2.31197632e-02  4.77740531e-01  6.35182274e-04  1.16150258e+08 
 2.36310708e+14  2.17591052e+33  2.83121000e+01  1.00379826e-01  5.99460000e+00  7.52766525e-02  2.36150560e-02  4.74530442e-01  6.62588245e-04  1.12315667e+08 
 2.36731422e+14  2.18935245e+33  2.80151000e+01  1.00825616e-01  6.00460000e+00  7.57652431e-02  2.41141480e-02  4.71632973e-01  6.91085711e-04  1.08694295e+08 
 2.37152136e+14  2.20279439e+33  2.77281000e+01  1.01271712e-01  6.01460000e+00  7.62548065e-02  2.46128812e-02  4.68759422e-01  7.20397848e-04  1.05269019e+08 
 2.37572850e+14  2.21632361e+33  2.74471000e+01  1.01720990e-01  6.02460000e+00  7.67470534e-02  2.51176016e-02  4.65909294e-01  7.50962481e-04  1.02003729e+08 
 2.37993563e+14  2.23003070e+33  2.71721000e+01  1.02176481e-01  6.03560000e+00  7.72664245e-02  2.56279850e-02  4.62791845e-01  7.82749568e-04  9.88672671e+07 
 2.38414277e+14  2.24373780e+33  2.69041000e+01  1.02632265e-01  6.04560000e+00  7.77642147e-02  2.61417441e-02  4.59987051e-01  8.15705850e-04  9.58903136e+07 
 2.38834991e+14  2.25744489e+33  2.66451000e+01  1.03088302e-01  6.05560000e+00  7.82629795e-02  2.66542937e-02  4.57203394e-01  8.49492786e-04  9.30610413e+07 
 2.39255705e+14  2.27122213e+33  2.63921000e+01  1.03546907e-01  6.06560000e+00  7.87640940e-02  2.71708689e-02  4.54441043e-01  8.84505577e-04  9.03551752e+07 
 2.39676419e+14  2.28519748e+33  2.61421000e+01  1.04012362e-01  6.07560000e+00  7.92701086e-02  2.76974171e-02  4.51701555e-01  9.21208297e-04  8.77412426e+07 
 2.40097133e+14  2.29917283e+33  2.59001000e+01  1.04478061e-01  6.08660000e+00  7.98001172e-02  2.82230479e-02  4.48687589e-01  9.58833574e-04  8.52497843e+07 
 2.40517847e+14  2.31314818e+33  2.56651000e+01  1.04943969e-01  6.09660000e+00  8.03081618e-02  2.87491057e-02  4.45986148e-01  9.97501845e-04  8.28723127e+07 
 2.40938560e+14  2.32717582e+33  2.54361000e+01  1.05411806e-01  6.10660000e+00  8.08182078e-02  2.92771810e-02  4.43303897e-01  1.03734136e-03  8.05928324e+07 
 2.41359274e+14  2.34142253e+33  2.52091000e+01  1.05887152e-01  6.11660000e+00  8.13335883e-02  2.98162742e-02  4.40644006e-01  1.07911021e-03  7.83798731e+07 
 2.41779988e+14  2.35566924e+33  2.49891000e+01  1.06362699e-01  6.12660000e+00  8.18499427e-02  3.03542732e-02  4.38001937e-01  1.12186261e-03  7.62630860e+07 
 2.42200702e+14  2.36991595e+33  2.47751000e+01  1.06838417e-01  6.13660000e+00  8.23672681e-02  3.08928344e-02  4.35376807e-01  1.16575712e-03  7.42362998e+07 
 2.42621416e+14  2.38419638e+33  2.45661000e+01  1.07315403e-01  6.14660000e+00  8.28862277e-02  3.14338767e-02  4.32768802e-01  1.21097560e-03  7.22893866e+07 
 2.43042130e+14  2.39871754e+33  2.43601000e+01  1.07800590e-01  6.15660000e+00  8.34109613e-02  3.19823738e-02  4.30183274e-01  1.25793953e-03  7.03911061e+07 
 2.43462844e+14  2.41323870e+33  2.41591000e+01  1.08285930e-01  6.16660000e+00  8.39366827e-02  3.25326050e-02  4.27613455e-01  1.30623548e-03  6.85698911e+07 
 2.43883557e+14  2.42775986e+33  2.39641000e+01  1.08771400e-01  6.17660000e+00  8.44633751e-02  3.30812639e-02  4.25058854e-01  1.35554465e-03  6.68211924e+07 
 2.44304271e+14  2.44229544e+33  2.37731000e+01  1.09257458e-01  6.18660000e+00  8.49913166e-02  3.36332513e-02  4.22519342e-01  1.40637142e-03  6.51391413e+07 
 2.44724985e+14  2.45709414e+33  2.35841000e+01  1.09752431e-01  6.19660000e+00  8.55254920e-02  3.41943213e-02  4.20002676e-01  1.45925241e-03  6.34928170e+07 
 2.45145699e+14  2.47189285e+33  2.34001000e+01  1.10247524e-01  6.20760000e+00  8.60845906e-02  3.47552633e-02  4.17199693e-01  1.51336619e-03  6.19094225e+07 
 2.45566413e+14  2.48669156e+33  2.32211000e+01  1.10742709e-01  6.21760000e+00  8.66207977e-02  3.53154376e-02  4.14710558e-01  1.56864964e-03  6.03854848e+07 
 2.45987127e+14  2.50149027e+33  2.30471000e+01  1.11237963e-01  6.22660000e+00  8.71338719e-02  3.58741822e-02  4.12536025e-01  1.62503130e-03  5.89177852e+07 
 2.46407841e+14  2.51656399e+33  2.28741000e+01  1.11742495e-01  6.23660000e+00  8.76774477e-02  3.64440244e-02  4.10083604e-01  1.68384022e-03  5.74774522e+07 
 2.46828554e+14  2.53164333e+33  2.27051000e+01  1.12247299e-01  6.24660000e+00  8.82221214e-02  3.70149473e-02  4.07644217e-01  1.74409434e-03  5.60887737e+07 
 2.47249268e+14  2.54672268e+33  2.25401000e+01  1.12752161e-01  6.25660000e+00  8.87677686e-02  3.75864395e-02  4.05217174e-01  1.80575071e-03  5.47496048e+07 
 2.47669982e+14  2.56180203e+33  2.23801000e+01  1.13257058e-01  6.26660000e+00  8.93143787e-02  3.81545690e-02  4.02801991e-01  1.86834064e-03  5.34574433e+07 
 2.48090696e+14  2.57713867e+33  2.22211000e+01  1.13770606e-01  6.27660000e+00  8.98671278e-02  3.87330313e-02  4.00409126e-01  1.93344988e-03  5.21889683e+07 
 2.48511410e+14  2.59250174e+33  2.20651000e+01  1.14285089e-01  6.28660000e+00  9.04213926e-02  3.93144104e-02  3.98028959e-01  2.00031324e-03  5.09621846e+07 
