# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29424295e+33  2.23091000e+01  1.24836602e-01  7.49760000e+00  1.07916945e-01  4.60664117e-02  2.87354421e-01  2.91182425e-03  5.04004128e+07 
 2.34853586e+14  2.43016545e+33  2.12521000e+01  1.29268062e-01  7.55760000e+00  1.12759722e-01  5.08565401e-02  2.71291179e-01  3.66644561e-03  4.18183310e+07 
 2.39707173e+14  2.57565353e+33  2.03101000e+01  1.33979991e-01  7.61860000e+00  1.17873757e-01  5.58508362e-02  2.55872076e-01  4.56568178e-03  3.47084006e+07 
 2.44560759e+14  2.72599429e+33  1.94951000e+01  1.38810483e-01  7.67760000e+00  1.23069117e-01  6.08565985e-02  2.41771786e-01  5.58521984e-03  2.89817539e+07 
 2.49414345e+14  2.88381581e+33  1.87731000e+01  1.43845451e-01  7.73760000e+00  1.28472704e-01  6.59431109e-02  2.28242320e-01  6.74505390e-03  2.42523102e+07 
 2.54267932e+14  3.04988670e+33  1.81291000e+01  1.49098652e-01  7.79660000e+00  1.34062930e-01  7.11076131e-02  2.15675989e-01  8.05262200e-03  2.03244280e+07 
 2.59121518e+14  3.22093207e+33  1.75641000e+01  1.54467881e-01  7.85560000e+00  1.39769720e-01  7.62262937e-02  2.03800261e-01  9.47927170e-03  1.71112568e+07 
 2.63975105e+14  3.40399700e+33  1.70461000e+01  1.60165122e-01  7.91460000e+00  1.45777833e-01  8.14949944e-02  1.92606826e-01  1.10849607e-02  1.43743411e+07 
 2.68828691e+14  3.59031625e+33  1.65931000e+01  1.65915122e-01  7.97260000e+00  1.51831293e-01  8.66393121e-02  1.82204072e-01  1.27875105e-02  1.21496058e+07 
 2.73682277e+14  3.79047059e+33  1.61731000e+01  1.72040258e-01  8.03260000e+00  1.58266450e-01  9.19370695e-02  1.72028366e-01  1.46801111e-02  1.02356083e+07 
 2.78535864e+14  4.27143031e+33  1.53581000e+01  1.86977864e-01  8.16960000e+00  1.73846487e-01  1.04088045e-01  1.51119974e-01  1.95506067e-02  6.94168819e+06 
 2.83389450e+14  4.75604370e+33  1.47241000e+01  2.02996094e-01  8.30760000e+00  1.90403033e-01  1.16042170e-01  1.33451228e-01  2.50513286e-02  4.77644226e+06 
 2.88243036e+14  5.25639132e+33  1.42291000e+01  2.20026640e-01  8.44860000e+00  2.07929645e-01  1.27693825e-01  1.18121669e-01  3.10640595e-02  3.33685563e+06 
 2.93096623e+14  5.79881913e+33  1.38251000e+01  2.38893114e-01  8.59660000e+00  2.27238934e-01  1.39500977e-01  1.04554454e-01  3.77732408e-02  2.32849802e+06 
 2.97950209e+14  6.38782039e+33  1.34991000e+01  2.59712095e-01  8.75160000e+00  2.48457349e-01  1.51374323e-01  9.25627038e-02  4.50907181e-02  1.62449629e+06 
 3.02803795e+14  7.02036786e+33  1.32431000e+01  2.82322109e-01  8.91160000e+00  2.71430504e-01  1.63085059e-01  8.20700291e-02  5.27978092e-02  1.13869687e+06 
 3.07657382e+14  7.70772163e+33  1.30421000e+01  3.07064828e-01  9.07860000e+00  2.96526073e-01  1.74743996e-01  7.26889266e-02  6.08755517e-02  7.99095242e+05 
 3.12510968e+14  8.44549851e+33  1.28901000e+01  3.33715115e-01  9.24860000e+00  3.23485507e-01  1.86158236e-01  6.46071347e-02  6.90818879e-02  5.64072104e+05 
 3.17364555e+14  9.23763082e+33  1.27811000e+01  3.62333987e-01  9.42060000e+00  3.52358957e-01  1.97241589e-01  5.77209809e-02  7.72172924e-02  4.00478081e+05 
 3.22218141e+14  1.00928328e+34  1.27051000e+01  3.93150249e-01  9.59760000e+00  3.83444973e-01  2.08128307e-01  5.14948561e-02  8.52780568e-02  2.85432445e+05 
 3.27071727e+14  1.10052785e+34  1.26601000e+01  4.25856138e-01  9.77560000e+00  4.16398201e-01  2.18603355e-01  4.60943965e-02  9.29673038e-02  2.05007496e+05 
 3.31925314e+14  1.19853974e+34  1.26401000e+01  4.60717389e-01  9.95460000e+00  4.51464746e-01  2.28771646e-01  4.14687760e-02  1.00261186e-01  1.48006486e+05 
 3.36778900e+14  1.30342286e+34  1.26401000e+01  4.97654327e-01  1.01356000e+01  4.88624676e-01  2.38651498e-01  3.72861348e-02  1.07096870e-01  1.07512456e+05 
 3.41632486e+14  1.41492085e+34  1.26591000e+01  5.36449746e-01  1.03156000e+01  5.27617527e-01  2.48107198e-01  3.36764046e-02  1.13266453e-01  7.87115769e+04 
 3.46486073e+14  1.53455438e+34  1.26931000e+01  5.77493407e-01  1.04956000e+01  5.68822558e-01  2.57297133e-01  3.05714225e-02  1.18833994e-01  5.78911836e+04 
