# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.26451615e+33  1.06174100e+02  8.61061671e-02  1.91060000e+00  3.17161818e-03  3.57401009e-03  9.98673565e-01  1.92384138e-04  5.20785992e+10 
 2.30473819e+14  1.27051584e+33  1.04987100e+02  8.61388090e-02  1.92960000e+00  3.27054144e-03  3.61407140e-03  9.98589713e-01  1.91165980e-04  4.88274870e+10 
 2.30947637e+14  1.27661129e+33  1.03806100e+02  8.61725704e-02  1.94960000e+00  3.37648462e-03  3.65538219e-03  9.98497738e-01  1.89969899e-04  4.57638241e+10 
 2.31421456e+14  1.28270673e+33  1.02649100e+02  8.62069293e-02  1.96860000e+00  3.47965641e-03  3.69733199e-03  9.98404955e-01  1.88817114e-04  4.29214698e+10 
 2.31895274e+14  1.28880218e+33  1.01516100e+02  8.62418776e-02  1.98760000e+00  3.58485975e-03  3.73986679e-03  9.98307726e-01  1.87699830e-04  4.02824492e+10 
 2.32369093e+14  1.29500030e+33  1.00387100e+02  8.62780118e-02  2.00660000e+00  3.69227968e-03  3.78377270e-03  9.98205507e-01  1.86607269e-04  3.77907782e+10 
 2.32842911e+14  1.30123890e+33  9.92731000e+01  8.63149886e-02  2.02560000e+00  3.80183965e-03  3.82865929e-03  9.98098344e-01  1.85551696e-04  3.54617480e+10 
 2.33316730e+14  1.30747751e+33  9.81831000e+01  8.63525655e-02  2.04460000e+00  3.91349090e-03  3.87406797e-03  9.97986231e-01  1.84523580e-04  3.32987344e+10 
 2.33790548e+14  1.31373366e+33  9.71101000e+01  8.63908439e-02  2.06360000e+00  4.02727965e-03  3.92039082e-03  9.97868932e-01  1.83545552e-04  3.12820832e+10 
 2.34264367e+14  1.32011899e+33  9.60381000e+01  8.64305238e-02  2.08160000e+00  4.13785362e-03  3.96823174e-03  9.97750915e-01  1.82575334e-04  2.93692297e+10 
 2.34738186e+14  1.32650432e+33  9.49871000e+01  8.64708160e-02  2.09960000e+00  4.25037958e-03  4.01677653e-03  9.97627879e-01  1.81648179e-04  2.75914666e+10 
 2.35212004e+14  1.33288965e+33  9.39571000e+01  8.65117147e-02  2.11860000e+00  4.37063483e-03  4.06597241e-03  9.97494078e-01  1.80755846e-04  2.59378605e+10 
 2.35685823e+14  1.33935339e+33  9.29361000e+01  8.65537247e-02  2.13660000e+00  4.48735058e-03  4.11635612e-03  9.97359935e-01  1.79881698e-04  2.43808459e+10 
 2.36159641e+14  1.34588905e+33  9.19231000e+01  8.65968236e-02  2.15460000e+00  4.60620367e-03  4.16808238e-03  9.97219930e-01  1.79044365e-04  2.29161963e+10 
 2.36633460e+14  1.35242470e+33  9.09301000e+01  8.66405413e-02  2.17160000e+00  4.72101275e-03  4.22049572e-03  9.97080608e-01  1.78243282e-04  2.15533167e+10 
 2.37107278e+14  1.35896036e+33  8.99571000e+01  8.66848703e-02  2.18960000e+00  4.84381393e-03  4.27354163e-03  9.96929356e-01  1.77474257e-04  2.02845072e+10 
 2.37581097e+14  1.36563820e+33  8.89821000e+01  8.67307900e-02  2.20760000e+00  4.96894578e-03  4.32847645e-03  9.96771332e-01  1.76727361e-04  1.90773882e+10 
 2.38054915e+14  1.37232785e+33  8.80251000e+01  8.67774232e-02  2.22460000e+00  5.08980898e-03  4.38416577e-03  9.96614224e-01  1.76009423e-04  1.79516010e+10 
 2.38528734e+14  1.37901751e+33  8.70861000e+01  8.68246820e-02  2.24160000e+00  5.21255293e-03  4.44063019e-03  9.96451324e-01  1.75333435e-04  1.69029039e+10 
 2.39002553e+14  1.38575834e+33  8.61591000e+01  8.68729280e-02  2.25960000e+00  5.34385439e-03  4.49815781e-03  9.96274419e-01  1.74680374e-04  1.59182735e+10 
 2.39476371e+14  1.39260571e+33  8.52361000e+01  8.69225771e-02  2.27660000e+00  5.47083477e-03  4.55728848e-03  9.96098217e-01  1.74049732e-04  1.49863759e+10 
 2.39950190e+14  1.39945308e+33  8.43301000e+01  8.69728666e-02  2.29360000e+00  5.59974173e-03  4.61725454e-03  9.95915720e-01  1.73461985e-04  1.41177941e+10 
 2.40424008e+14  1.40630045e+33  8.34421000e+01  8.70237893e-02  2.31060000e+00  5.73058560e-03  4.67789447e-03  9.95726778e-01  1.72905102e-04  1.33079869e+10 
