# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.66912910e+33  4.89011000e+01  9.07948408e-02  5.96060000e+00  5.91365006e-02  9.73149714e-03  6.53463096e-01  1.91980439e-04  8.26252232e+08 
 2.36565907e+14  1.80659953e+33  4.13321000e+01  9.38669261e-02  6.04760000e+00  6.33901572e-02  1.29613578e-02  6.12371833e-01  2.52554238e-04  3.97006316e+08 
 2.43131813e+14  1.95730631e+33  3.56671000e+01  9.73602359e-02  6.13660000e+00  6.80045210e-02  1.68059584e-02  5.73522957e-01  3.63012102e-04  2.27468044e+08 
 2.49697720e+14  2.11598401e+33  3.14511000e+01  1.01143932e-01  6.22460000e+00  7.28219331e-02  2.10952449e-02  5.37551329e-01  5.39202630e-04  1.48867681e+08 
 2.56263626e+14  2.28901802e+33  2.81121000e+01  1.05360074e-01  6.31360000e+00  7.80085870e-02  2.59502899e-02  5.03019686e-01  8.11897366e-04  1.04269101e+08 
 2.62829533e+14  2.47651222e+33  2.54361000e+01  1.10006523e-01  6.40460000e+00  8.35861970e-02  3.13275841e-02  4.69699196e-01  1.21228536e-03  7.60910647e+07 
 2.69395439e+14  2.67727912e+33  2.32801000e+01  1.15050146e-01  6.49560000e+00  8.94960849e-02  3.71352192e-02  4.38140440e-01  1.76937087e-03  5.70000970e+07 
 2.75961346e+14  2.84652032e+33  2.18541000e+01  1.19344976e-01  6.56760000e+00  9.44294752e-02  4.20213043e-02  4.14390203e-01  2.34424151e-03  4.58368380e+07 
 2.82527252e+14  2.84652139e+33  2.18541000e+01  1.19345001e-01  6.56760000e+00  9.44294960e-02  4.20213039e-02  4.14390170e-01  2.34424111e-03  4.58367817e+07 
 2.89093159e+14  2.84652246e+33  2.18541000e+01  1.19345025e-01  6.56760000e+00  9.44295150e-02  4.20213035e-02  4.14390139e-01  2.34424075e-03  4.58367300e+07 
 2.95659065e+14  2.84652353e+33  2.18541000e+01  1.19345046e-01  6.56760000e+00  9.44295325e-02  4.20213032e-02  4.14390111e-01  2.34424043e-03  4.58366831e+07 
