# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.07473331e+33  1.49131000e+01  2.50177196e-01  8.66260000e+00  2.14246467e-01  1.47034165e-01  2.57400583e-01  4.38439774e-02  3.13385844e+06 
 2.31879017e+14  4.16104388e+33  1.48521000e+01  2.54085350e-01  8.70360000e+00  2.18273551e-01  1.49187677e-01  2.53059940e-01  4.52630472e-02  2.93327893e+06 
 2.33758034e+14  4.24735446e+33  1.47941000e+01  2.57952166e-01  8.74260000e+00  2.22216385e-01  1.51288944e-01  2.49144572e-01  4.66660609e-02  2.74989667e+06 
 2.35637052e+14  4.33566253e+33  1.47391000e+01  2.61866513e-01  8.78160000e+00  2.26218517e-01  1.53356227e-01  2.45224170e-01  4.80605106e-02  2.57817123e+06 
 2.37516069e+14  4.42492357e+33  1.46861000e+01  2.65782728e-01  8.82060000e+00  2.30255998e-01  1.55396905e-01  2.41205564e-01  4.94532509e-02  2.41914475e+06 
 2.39395086e+14  4.51418461e+33  1.46361000e+01  2.69658373e-01  8.85760000e+00  2.34204525e-01  1.57377657e-01  2.37619004e-01  5.08187373e-02  2.27326224e+06 
 2.41274103e+14  4.60344565e+33  1.45881000e+01  2.73493336e-01  8.89360000e+00  2.38112025e-01  1.59317565e-01  2.34161301e-01  5.21705458e-02  2.13921126e+06 
 2.43153120e+14  4.69287267e+33  1.45431000e+01  2.77294594e-01  8.92960000e+00  2.42032061e-01  1.61194367e-01  2.30545906e-01  5.34884390e-02  2.01560879e+06 
 2.45032138e+14  4.78486287e+33  1.44991000e+01  2.81164080e-01  8.96460000e+00  2.45968485e-01  1.63073989e-01  2.27273711e-01  5.48194102e-02  1.89849204e+06 
 2.46911155e+14  4.87685308e+33  1.44581000e+01  2.84993703e-01  8.99960000e+00  2.49913036e-01  1.64884956e-01  2.23836393e-01  5.61092084e-02  1.79053297e+06 
 2.48790172e+14  4.96884329e+33  1.44181000e+01  2.88783414e-01  9.03360000e+00  2.53812432e-01  1.66670981e-01  2.20541402e-01  5.73933803e-02  1.69086572e+06 
 2.50669189e+14  5.06083349e+33  1.43811000e+01  2.92533220e-01  9.06560000e+00  2.57611907e-01  1.68384558e-01  2.17692370e-01  5.86298527e-02  1.59871760e+06 
 2.52548206e+14  5.15389857e+33  1.43451000e+01  2.96286562e-01  9.09860000e+00  2.61493761e-01  1.70080449e-01  2.14467807e-01  5.98618120e-02  1.51243376e+06 
 2.54427224e+14  5.24835439e+33  1.43101000e+01  3.00056759e-01  9.13060000e+00  2.65359006e-01  1.71760875e-01  2.11492869e-01  6.10896887e-02  1.43130625e+06 
 2.56306241e+14  5.34281020e+33  1.42771000e+01  3.03787894e-01  9.16160000e+00  2.69174457e-01  1.73388315e-01  2.08670378e-01  6.22831228e-02  1.35608355e+06 
 2.58185258e+14  5.43726601e+33  1.42451000e+01  3.07480027e-01  9.19160000e+00  2.72938562e-01  1.74985908e-01  2.06003133e-01  6.34617234e-02  1.28624352e+06 
 2.60064275e+14  5.53172183e+33  1.42151000e+01  3.11133254e-01  9.22160000e+00  2.76704788e-01  1.76528224e-01  2.03197662e-01  6.46014906e-02  1.22131689e+06 
 2.61943292e+14  5.62791359e+33  1.41861000e+01  3.14814510e-01  9.25160000e+00  2.80511967e-01  1.78053494e-01  2.00367757e-01  6.57314088e-02  1.15979892e+06 
 2.63822310e+14  5.72453273e+33  1.41571000e+01  3.18474014e-01  9.27960000e+00  2.84219673e-01  1.79575555e-01  1.98022162e-01  6.68675125e-02  1.10226251e+06 
 2.65701327e+14  5.82115187e+33  1.41301000e+01  3.22095475e-01  9.30860000e+00  2.87983778e-01  1.81039834e-01  1.95253220e-01  6.79597418e-02  1.04863213e+06 
 2.67580344e+14  5.91777102e+33  1.41051000e+01  3.25679030e-01  9.33560000e+00  2.91636053e-01  1.82445047e-01  1.92945878e-01  6.90056082e-02  9.98584080e+05 
 2.69459361e+14  6.01468248e+33  1.40801000e+01  3.29235537e-01  9.36260000e+00  2.95293881e-01  1.83844428e-01  1.90532432e-01  7.00537390e-02  9.51688602e+05 
 2.71338378e+14  6.11312456e+33  1.40561000e+01  3.32810683e-01  9.38960000e+00  2.98984600e-01  1.85221305e-01  1.88085042e-01  7.10843470e-02  9.07152402e+05 
 2.73217396e+14  6.21156664e+33  1.40331000e+01  3.36348791e-01  9.41560000e+00  3.02617204e-01  1.86563431e-01  1.85811604e-01  7.20895401e-02  8.65484665e+05 
 2.75096413e+14  6.31000872e+33  1.40111000e+01  3.39850038e-01  9.44060000e+00  3.06190447e-01  1.87870353e-01  1.83713833e-01  7.30682255e-02  8.26459340e+05 
 2.76975430e+14  6.40845080e+33  1.39891000e+01  3.43314618e-01  9.46560000e+00  3.09761015e-01  1.89168663e-01  1.81504898e-01  7.40457864e-02  7.89870918e+05 
 2.78854447e+14  6.60706535e+33  1.39481000e+01  3.50261487e-01  9.51460000e+00  3.16911095e-01  1.91686170e-01  1.77243770e-01  7.59335741e-02  7.22130264e+05 
 2.80733464e+14  6.82557459e+33  1.39061000e+01  3.57983359e-01  9.56660000e+00  3.24785884e-01  1.94397341e-01  1.73033272e-01  7.79627897e-02  6.54889907e+05 
 2.82612482e+14  6.98134559e+33  1.38781000e+01  3.63482533e-01  9.60360000e+00  3.30434153e-01  1.96283000e-01  1.69941356e-01  7.93726311e-02  6.11605650e+05 
 2.84491499e+14  7.14022729e+33  1.38511000e+01  3.69069698e-01  9.64060000e+00  3.36173246e-01  1.98163310e-01  1.66882459e-01  8.07765898e-02  5.71127763e+05 
 2.86370516e+14  7.30054481e+33  1.38251000e+01  3.74685261e-01  9.67760000e+00  3.41965590e-01  2.00025742e-01  1.63778606e-01  8.21666445e-02  5.33669388e+05 
