# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.90308060e+33  2.81171000e+01  1.04428251e-01  6.56660000e+00  7.95467628e-02  2.70751099e-02  4.51804567e-01  8.78417733e-04  1.18040782e+08 
 2.31414436e+14  1.92461384e+33  2.77591000e+01  1.05012980e-01  6.57860000e+00  8.02242743e-02  2.77527133e-02  4.48017371e-01  9.25777837e-04  1.13471593e+08 
 2.32828872e+14  1.94605859e+33  2.74191000e+01  1.05590478e-01  6.59060000e+00  8.08986262e-02  2.84211310e-02  4.44255328e-01  9.74134282e-04  1.09226851e+08 
 2.34243307e+14  1.96750334e+33  2.70921000e+01  1.06163155e-01  6.60160000e+00  8.15508964e-02  2.90881848e-02  4.40785292e-01  1.02409144e-03  1.05257098e+08 
 2.35657743e+14  1.98894809e+33  2.67801000e+01  1.06731017e-01  6.61260000e+00  8.22016321e-02  2.97476322e-02  4.37334866e-01  1.07509127e-03  1.01536329e+08 
 2.37072179e+14  2.01039284e+33  2.64801000e+01  1.07294076e-01  6.62360000e+00  8.28508307e-02  3.04040312e-02  4.33902104e-01  1.12751586e-03  9.80416075e+07 
 2.38486615e+14  2.03183759e+33  2.61921000e+01  1.07852348e-01  6.63460000e+00  8.34984889e-02  3.10556419e-02  4.30485224e-01  1.18119162e-03  9.47528582e+07 
 2.39901051e+14  2.05290531e+33  2.59211000e+01  1.08396074e-01  6.64460000e+00  8.41162998e-02  3.16887648e-02  4.27363015e-01  1.23489171e-03  9.17057635e+07 
 2.41315486e+14  2.07383690e+33  2.56621000e+01  1.08931454e-01  6.65460000e+00  8.47296914e-02  3.23127670e-02  4.24256364e-01  1.28934679e-03  8.88449156e+07 
 2.42729922e+14  2.09476849e+33  2.54121000e+01  1.09462027e-01  6.66460000e+00  8.53413205e-02  3.29333613e-02  4.21161135e-01  1.34503925e-03  8.61367890e+07 
 2.44144358e+14  2.11570008e+33  2.51721000e+01  1.09987822e-01  6.67360000e+00  8.59300521e-02  3.35465633e-02  4.18351210e-01  1.40153941e-03  8.35695232e+07 
 2.45558794e+14  2.13663168e+33  2.49401000e+01  1.10508870e-01  6.68360000e+00  8.65381214e-02  3.41562680e-02  4.15275599e-01  1.45922027e-03  8.11324337e+07 
 2.46973229e+14  2.15756327e+33  2.47171000e+01  1.11025200e-01  6.69260000e+00  8.71231946e-02  3.47584792e-02  4.12483840e-01  1.51763040e-03  7.88159559e+07 
 2.48387665e+14  2.17807922e+33  2.45051000e+01  1.11526657e-01  6.70160000e+00  8.76986129e-02  3.53463108e-02  4.09705681e-01  1.57608676e-03  7.66544666e+07 
 2.49802101e+14  2.19840547e+33  2.43031000e+01  1.12018764e-01  6.70960000e+00  8.82471731e-02  3.59206259e-02  4.07213270e-01  1.63452455e-03  7.46129676e+07 
 2.51216537e+14  2.21873172e+33  2.41081000e+01  1.12506197e-01  6.71860000e+00  8.88151386e-02  3.64886477e-02  4.04449831e-01  1.69363671e-03  7.26643396e+07 
 2.52630973e+14  2.23905797e+33  2.39191000e+01  1.12988996e-01  6.72660000e+00  8.93597283e-02  3.70523864e-02  4.01968282e-01  1.75362452e-03  7.08024718e+07 
 2.54045408e+14  2.25938422e+33  2.37361000e+01  1.13467203e-01  6.73460000e+00  8.99023316e-02  3.76109477e-02  3.99491232e-01  1.81435742e-03  6.90218031e+07 
 2.55459844e+14  2.27971046e+33  2.35591000e+01  1.13940859e-01  6.74260000e+00  9.04429688e-02  3.81634152e-02  3.97017952e-01  1.87569374e-03  6.73172464e+07 
 2.56874280e+14  2.29954514e+33  2.33911000e+01  1.14398639e-01  6.75060000e+00  9.09727779e-02  3.86992787e-02  3.94553753e-01  1.93642415e-03  6.57230642e+07 
 2.58288716e+14  2.31909741e+33  2.32311000e+01  1.14845386e-01  6.75760000e+00  9.14737903e-02  3.92201896e-02  3.92373768e-01  1.99659328e-03  6.42153846e+07 
 2.59703152e+14  2.33864969e+33  2.30761000e+01  1.15287665e-01  6.76460000e+00  9.19726987e-02  3.97349095e-02  3.90195905e-01  2.05716066e-03  6.27674437e+07 
