# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.24537013e+33  5.20341000e+01  1.07736722e-01  8.55860000e+00  8.60081640e-02  1.28332166e-02  4.66793021e-01  2.94563907e-04  7.35138824e+08 
 2.31771821e+14  1.25346428e+33  5.18701000e+01  1.07754747e-01  8.55660000e+00  8.60774269e-02  1.28846451e-02  4.65840764e-01  2.95587378e-04  7.25533777e+08 
 2.33543641e+14  1.26155844e+33  5.17101000e+01  1.07771238e-01  8.55360000e+00  8.61324444e-02  1.29349713e-02  4.65072304e-01  2.96607402e-04  7.16329588e+08 
 2.35315462e+14  1.26965260e+33  5.15561000e+01  1.07786231e-01  8.55160000e+00  8.61978201e-02  1.29831408e-02  4.64159255e-01  2.97563319e-04  7.07508464e+08 
 2.37087282e+14  1.27764549e+33  5.14071000e+01  1.07799597e-01  8.54960000e+00  8.62602182e-02  1.30299561e-02  4.63280115e-01  2.98519140e-04  6.99150061e+08 
 2.38859103e+14  1.28554971e+33  5.12651000e+01  1.07811426e-01  8.54760000e+00  8.63198348e-02  1.30743017e-02  4.62432412e-01  2.99407579e-04  6.91219943e+08 
 2.40630923e+14  1.29345394e+33  5.11271000e+01  1.07821899e-01  8.54460000e+00  8.63654285e-02  1.31173301e-02  4.61766836e-01  3.00273005e-04  6.83605548e+08 
 2.42402744e+14  1.30135816e+33  5.09921000e+01  1.07831046e-01  8.54260000e+00  8.64215432e-02  1.31595145e-02  4.60953768e-01  3.01140491e-04  6.76289951e+08 
 2.44174565e+14  1.30926239e+33  5.08611000e+01  1.07838897e-01  8.54060000e+00  8.64759628e-02  1.32003035e-02  4.60157185e-01  3.01977759e-04  6.69260056e+08 
 2.45946385e+14  1.31705402e+33  5.07361000e+01  1.07845394e-01  8.53760000e+00  8.65153989e-02  1.32389955e-02  4.59557528e-01  3.02764033e-04  6.62597897e+08 
 2.47718206e+14  1.32480084e+33  5.06151000e+01  1.07850650e-01  8.53560000e+00  8.65650299e-02  1.32763566e-02  4.58814790e-01  3.03528216e-04  6.56227012e+08 
 2.49490026e+14  1.33254767e+33  5.04971000e+01  1.07854731e-01  8.53360000e+00  8.66130942e-02  1.33127242e-02  4.58087171e-01  3.04279964e-04  6.50096652e+08 
 2.51261847e+14  1.34029449e+33  5.03831000e+01  1.07857662e-01  8.53060000e+00  8.66474194e-02  1.33475391e-02  4.57539729e-01  3.04986848e-04  6.44197311e+08 
 2.53033668e+14  1.34804131e+33  5.02711000e+01  1.07859471e-01  8.52860000e+00  8.66924624e-02  1.33818298e-02  4.56841253e-01  3.05705092e-04  6.38515687e+08 
 2.54805488e+14  1.35567242e+33  5.01651000e+01  1.07860179e-01  8.52560000e+00  8.67228293e-02  1.34138121e-02  4.56337672e-01  3.06351273e-04  6.33126958e+08 
 2.56577309e+14  1.36329020e+33  5.00611000e+01  1.07859841e-01  8.52360000e+00  8.67638638e-02  1.34452564e-02  4.55683787e-01  3.07007268e-04  6.27942834e+08 
 2.58349129e+14  1.37090798e+33  4.99611000e+01  1.07858481e-01  8.52160000e+00  8.68035117e-02  1.34750216e-02  4.55043088e-01  3.07606292e-04  6.22948372e+08 
 2.60120950e+14  1.37852576e+33  4.98631000e+01  1.07856124e-01  8.51860000e+00  8.68296286e-02  1.35041589e-02  4.54581329e-01  3.08206165e-04  6.18133151e+08 
 2.61892770e+14  1.38613549e+33  4.97681000e+01  1.07852797e-01  8.51660000e+00  8.68665356e-02  1.35321313e-02  4.53967166e-01  3.08776850e-04  6.13495458e+08 
 2.63664591e+14  1.39364908e+33  4.96761000e+01  1.07848581e-01  8.51460000e+00  8.69013840e-02  1.35591880e-02  4.53377146e-01  3.09342453e-04  6.09078397e+08 
 2.65436412e+14  1.40116267e+33  4.95871000e+01  1.07843455e-01  8.51160000e+00  8.69228217e-02  1.35850087e-02  4.52965399e-01  3.09871521e-04  6.04817905e+08 
 2.67208232e+14  1.40867626e+33  4.95011000e+01  1.07837441e-01  8.50960000e+00  8.69551878e-02  1.36095716e-02  4.52399015e-01  3.10362193e-04  6.00708232e+08 
 2.68980053e+14  1.41618985e+33  4.94161000e+01  1.07830559e-01  8.50660000e+00  8.69742075e-02  1.36339578e-02  4.52010584e-01  3.10873803e-04  5.96740563e+08 
 2.70751873e+14  1.42368212e+33  4.93351000e+01  1.07822854e-01  8.50460000e+00  8.70040425e-02  1.36565593e-02  4.51469233e-01  3.11318222e-04  5.92923787e+08 
 2.72523694e+14  1.43111283e+33  4.92561000e+01  1.07814398e-01  8.50260000e+00  8.70322888e-02  1.36785801e-02  4.50945825e-01  3.11765848e-04  5.89268494e+08 
 2.74295514e+14  1.43854353e+33  4.91791000e+01  1.07805151e-01  8.49960000e+00  8.70472925e-02  1.36998249e-02  4.50599924e-01  3.12198355e-04  5.85739223e+08 
 2.76067335e+14  1.44597423e+33  4.91051000e+01  1.07795131e-01  8.49760000e+00  8.70733245e-02  1.37197204e-02  4.50097594e-01  3.12583065e-04  5.82332587e+08 
 2.77839156e+14  1.45340493e+33  4.90321000e+01  1.07784356e-01  8.49460000e+00  8.70861746e-02  1.37393680e-02  4.49772444e-01  3.12980756e-04  5.79041684e+08 
 2.79610976e+14  1.48054427e+33  4.87741000e+01  1.07739269e-01  8.48560000e+00  8.71539717e-02  1.38066787e-02  4.48255031e-01  3.14299782e-04  5.67529776e+08 
 2.81382797e+14  1.53314858e+33  4.82581000e+01  1.07640674e-01  8.46760000e+00  8.72932573e-02  1.39410186e-02  4.45086452e-01  3.16975161e-04  5.45208553e+08 
 2.83154617e+14  1.56551097e+33  4.79251000e+01  1.07579633e-01  8.45560000e+00  8.73800397e-02  1.40300875e-02  4.43094315e-01  3.18798792e-04  5.31189999e+08 
 2.84926438e+14  1.58745481e+33  4.76961000e+01  1.07539433e-01  8.44760000e+00  8.74438296e-02  1.40924539e-02  4.41675575e-01  3.20087363e-04  5.21690032e+08 
 2.86698258e+14  1.60963613e+33  4.74611000e+01  1.07499847e-01  8.43860000e+00  8.74994824e-02  1.41579669e-02  4.40369004e-01  3.21490473e-04  5.12137123e+08 
 2.88470079e+14  1.63190493e+33  4.72241000e+01  1.07461313e-01  8.43060000e+00  8.75698025e-02  1.42248686e-02  4.38857325e-01  3.22924625e-04  5.02605556e+08 
 2.90241900e+14  1.65443475e+33  4.69821000e+01  1.07423720e-01  8.42160000e+00  8.76322043e-02  1.42944905e-02  4.37458027e-01  3.24445393e-04  4.93027547e+08 
 2.92013720e+14  1.67702935e+33  4.67371000e+01  1.07387583e-01  8.41360000e+00  8.77090457e-02  1.43664164e-02  4.35858932e-01  3.26049204e-04  4.83492767e+08 
 2.93785541e+14  1.69990852e+33  4.64871000e+01  1.07352732e-01  8.40460000e+00  8.77782210e-02  1.44412461e-02  4.34372238e-01  3.27745603e-04  4.73916709e+08 
 2.95557361e+14  1.72282978e+33  4.62351000e+01  1.07319703e-01  8.39560000e+00  8.78497700e-02  1.45180946e-02  4.32861639e-01  3.29511127e-04  4.64408494e+08 
 2.97329182e+14  1.74605914e+33  4.59781000e+01  1.07288270e-01  8.38660000e+00  8.79257559e-02  1.45980316e-02  4.31293168e-01  3.31376320e-04  4.54866280e+08 
 2.99101003e+14  1.76931122e+33  4.57191000e+01  1.07258964e-01  8.37860000e+00  8.80157084e-02  1.46803091e-02  4.29535263e-01  3.33331563e-04  4.45415353e+08 
 3.00872823e+14  1.79288826e+33  4.54541000e+01  1.07231543e-01  8.36960000e+00  8.80984383e-02  1.47665509e-02  4.27890591e-01  3.35433931e-04  4.35941197e+08 
 3.02644644e+14  1.81649138e+33  4.51881000e+01  1.07206477e-01  8.36060000e+00  8.81833451e-02  1.48547471e-02  4.26230045e-01  3.37606459e-04  4.26574019e+08 
 3.04416464e+14  1.84039753e+33  4.49181000e+01  1.07183592e-01  8.35160000e+00  8.82726497e-02  1.49459794e-02  4.24517471e-01  3.39878367e-04  4.17212444e+08 
 3.06188285e+14  1.86435250e+33  4.46461000e+01  1.07163237e-01  8.34260000e+00  8.83642627e-02  1.50399965e-02  4.22788912e-01  3.42267284e-04  4.07964418e+08 
 3.07960105e+14  1.88858858e+33  4.43691000e+01  1.07145316e-01  8.33360000e+00  8.84600785e-02  1.51381103e-02  4.21013912e-01  3.44820384e-04  3.98747954e+08 
 3.09731926e+14  1.91289621e+33  4.40911000e+01  1.07130074e-01  8.32460000e+00  8.85583362e-02  1.52385382e-02  4.19222640e-01  3.47465264e-04  3.89652456e+08 
 3.11503747e+14  1.93746301e+33  4.38101000e+01  1.07117481e-01  8.31560000e+00  8.86605866e-02  1.53420835e-02  4.17390591e-01  3.50226073e-04  3.80615365e+08 
 3.13275567e+14  1.96212409e+33  4.35271000e+01  1.07107701e-01  8.30660000e+00  8.87654112e-02  1.54488199e-02  4.15541963e-01  3.53129808e-04  3.71704595e+08 
 3.15047388e+14  1.98702240e+33  4.32411000e+01  1.07100754e-01  8.29760000e+00  8.88740048e-02  1.55590654e-02  4.13658312e-01  3.56179030e-04  3.62875591e+08 
 3.16819208e+14  2.01203771e+33  4.29531000e+01  1.07096738e-01  8.28860000e+00  8.89853082e-02  1.56727232e-02  4.11757679e-01  3.59386583e-04  3.54178006e+08 
 3.18591029e+14  2.03726831e+33  4.26641000e+01  1.07095702e-01  8.27960000e+00  8.91001489e-02  1.57888256e-02  4.09827684e-01  3.62688026e-04  3.45584556e+08 
 3.20362849e+14  2.06263864e+33  4.23721000e+01  1.07097707e-01  8.27060000e+00  8.92178355e-02  1.59092907e-02  4.07880268e-01  3.66205116e-04  3.37125706e+08 
 3.22134670e+14  2.08820229e+33  4.20791000e+01  1.07102811e-01  8.26160000e+00  8.93388180e-02  1.60325776e-02  4.05909177e-01  3.69846879e-04  3.28789700e+08 
 3.23906491e+14  2.11392839e+33  4.17851000e+01  1.07111058e-01  8.25260000e+00  8.94627837e-02  1.61589434e-02  4.03920209e-01  3.73635649e-04  3.20591776e+08 
 3.25678311e+14  2.13982587e+33  4.14901000e+01  1.07122496e-01  8.24360000e+00  8.95897965e-02  1.62884845e-02  4.01913219e-01  3.77579347e-04  3.12532798e+08 
 3.27450132e+14  2.16590850e+33  4.11931000e+01  1.07137175e-01  8.23460000e+00  8.97199348e-02  1.64220923e-02  3.99887822e-01  3.81731433e-04  3.04612510e+08 
 3.29221952e+14  2.19214056e+33  4.08961000e+01  1.07155109e-01  8.22560000e+00  8.98528659e-02  1.65584619e-02  3.97849925e-01  3.86025862e-04  2.96845076e+08 
 3.30993773e+14  2.21858046e+33  4.05971000e+01  1.07176375e-01  8.21660000e+00  8.99890666e-02  1.66991311e-02  3.95793036e-01  3.90547955e-04  2.89216119e+08 
 3.32765594e+14  2.24514785e+33  4.02991000e+01  1.07200939e-01  8.20760000e+00  9.01277967e-02  1.68420957e-02  3.93729237e-01  3.95197325e-04  2.81751449e+08 
 3.34537414e+14  2.27194575e+33  3.99991000e+01  1.07228925e-01  8.19860000e+00  9.02699479e-02  1.69895851e-02  3.91645704e-01  4.00093864e-04  2.74423697e+08 
 3.36309235e+14  2.29884921e+33  3.97001000e+01  1.07260228e-01  8.19060000e+00  9.04256160e-02  1.71397033e-02  3.89382916e-01  4.05149474e-04  2.67268683e+08 
 3.38081055e+14  2.32600583e+33  3.94001000e+01  1.07295042e-01  8.18160000e+00  9.05735757e-02  1.72937150e-02  3.87277266e-01  4.10422861e-04  2.60248520e+08 
 3.39852876e+14  2.35324610e+33  3.91011000e+01  1.07333172e-01  8.17260000e+00  9.07235287e-02  1.74506763e-02  3.85175451e-01  4.15887204e-04  2.53407229e+08 
 3.41624696e+14  2.38076215e+33  3.88021000e+01  1.07374903e-01  8.16360000e+00  9.08772076e-02  1.76108291e-02  3.83052564e-01  4.21535390e-04  2.46697441e+08 
 3.43396517e+14  2.40833995e+33  3.85031000e+01  1.07419924e-01  8.15560000e+00  9.10437659e-02  1.77751578e-02  3.80759660e-01  4.27461145e-04  2.40170303e+08 
 3.45168338e+14  2.43621614e+33  3.82041000e+01  1.07468635e-01  8.14660000e+00  9.12030238e-02  1.79428697e-02  3.78623619e-01  4.33590577e-04  2.33770347e+08 
 3.46940158e+14  2.46413219e+33  3.79071000e+01  1.07520595e-01  8.13860000e+00  9.13748383e-02  1.81132273e-02  3.76322066e-01  4.39921287e-04  2.27555774e+08 
 3.48711979e+14  2.49236922e+33  3.76091000e+01  1.07576337e-01  8.12960000e+00  9.15395566e-02  1.82880828e-02  3.74177249e-01  4.46531550e-04  2.21463153e+08 
 3.50483799e+14  2.52062809e+33  3.73141000e+01  1.07635276e-01  8.12160000e+00  9.17165487e-02  1.84648732e-02  3.71870633e-01  4.53314375e-04  2.15555739e+08 
 3.52255620e+14  2.54922277e+33  3.70181000e+01  1.07698072e-01  8.11260000e+00  9.18865776e-02  1.86463798e-02  3.69721608e-01  4.60401213e-04  2.09766352e+08 
 3.54027440e+14  2.57784313e+33  3.67241000e+01  1.07764047e-01  8.10460000e+00  9.20688009e-02  1.88309780e-02  3.67411536e-01  4.67743226e-04  2.04156038e+08 
 3.55799261e+14  2.60677819e+33  3.64311000e+01  1.07833870e-01  8.09560000e+00  9.22438542e-02  1.90186161e-02  3.65264559e-01  4.75303333e-04  1.98666525e+08 
 3.57571082e+14  2.63576071e+33  3.61401000e+01  1.07906895e-01  8.08760000e+00  9.24311931e-02  1.92094122e-02  3.62954950e-01  4.83132634e-04  1.93346143e+08 
 3.59342902e+14  2.66503683e+33  3.58491000e+01  1.07983742e-01  8.07960000e+00  9.26221098e-02  1.94046039e-02  3.60632292e-01  4.91281298e-04  1.88147321e+08 
