# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10650130e+33  1.89161000e+01  1.77176757e-01  6.41360000e+00  9.98937015e-02  7.73555030e-02  6.76811189e-01  9.75376409e-03  1.28488688e+07 
 2.30432960e+14  3.12805192e+33  1.88391000e+01  1.78035921e-01  6.43060000e+00  1.00823727e-01  7.80577072e-02  6.73964567e-01  9.96044881e-03  1.25490215e+07 
 2.30865919e+14  3.14960254e+33  1.87641000e+01  1.78895444e-01  6.44760000e+00  1.01757969e-01  7.87531690e-02  6.71110133e-01  1.01674364e-02  1.22580713e+07 
 2.31298879e+14  3.17115316e+33  1.86891000e+01  1.79755270e-01  6.46360000e+00  1.02660732e-01  7.94583817e-02  6.68453316e-01  1.03800411e-02  1.19757089e+07 
 2.31731838e+14  3.19270378e+33  1.86171000e+01  1.80615350e-01  6.48060000e+00  1.03603161e-01  8.01476407e-02  6.65584126e-01  1.05898878e-02  1.17016367e+07 
 2.32164798e+14  3.21425440e+33  1.85451000e+01  1.81475626e-01  6.49760000e+00  1.04549754e-01  8.08462509e-02  6.62706910e-01  1.08052547e-02  1.14355688e+07 
 2.32597757e+14  3.23580502e+33  1.84751000e+01  1.82336054e-01  6.51360000e+00  1.05464262e-01  8.15366801e-02  6.60030064e-01  1.10203289e-02  1.11772295e+07 
 2.33030717e+14  3.25735564e+33  1.84071000e+01  1.83196590e-01  6.53060000e+00  1.06418931e-01  8.22183977e-02  6.57137743e-01  1.12348413e-02  1.09263536e+07 
 2.33463676e+14  3.27890626e+33  1.83391000e+01  1.84057182e-01  6.54660000e+00  1.07341121e-01  8.29089464e-02  6.54447560e-01  1.14547567e-02  1.06826870e+07 
 2.33896636e+14  3.30045688e+33  1.82731000e+01  1.84917780e-01  6.56260000e+00  1.08267043e-01  8.35901291e-02  6.51750998e-01  1.16738261e-02  1.04459849e+07 
 2.34329595e+14  3.32200750e+33  1.82091000e+01  1.85778351e-01  6.57860000e+00  1.09196675e-01  8.42614076e-02  6.49048069e-01  1.18917587e-02  1.02160111e+07 
 2.34762555e+14  3.34355812e+33  1.81451000e+01  1.86638844e-01  6.59460000e+00  1.10130008e-01  8.49409576e-02  6.46338650e-01  1.21149283e-02  9.99253958e+06 
 2.35195514e+14  3.36510874e+33  1.80831000e+01  1.87499219e-01  6.60960000e+00  1.11029724e-01  8.56099309e-02  6.43836529e-01  1.23366410e-02  9.77535208e+06 
 2.35628474e+14  3.38665936e+33  1.80221000e+01  1.88359435e-01  6.62560000e+00  1.11970239e-01  8.62773511e-02  6.41114798e-01  1.25600672e-02  9.56423902e+06 
 2.36061433e+14  3.40820998e+33  1.79621000e+01  1.89219452e-01  6.64160000e+00  1.12914412e-01  8.69429822e-02  6.38386356e-01  1.27851065e-02  9.35899859e+06 
 2.36494393e+14  3.42976060e+33  1.79031000e+01  1.90079230e-01  6.65660000e+00  1.13824399e-01  8.76065859e-02  6.35867576e-01  1.30116542e-02  9.15943656e+06 
 2.36927352e+14  3.45131122e+33  1.78451000e+01  1.90938730e-01  6.67160000e+00  1.14737671e-01  8.82679187e-02  6.33343598e-01  1.32396002e-02  8.96536614e+06 
