# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.85968993e+33  1.53611000e+01  2.31720681e-01  8.85960000e+00  2.16123004e-01  1.31703942e-01  1.31980796e-01  3.39281053e-02  4.12492056e+06 
 2.30276790e+14  3.87242137e+33  1.53481000e+01  2.32291634e-01  8.86560000e+00  2.16719112e-01  1.32057241e-01  1.31465551e-01  3.41326997e-02  4.08172999e+06 
 2.30553579e+14  3.88515280e+33  1.53351000e+01  2.32861810e-01  8.87160000e+00  2.17315320e-01  1.32411153e-01  1.30946564e-01  3.43383579e-02  4.03914665e+06 
 2.30830369e+14  3.89788423e+33  1.53231000e+01  2.33431213e-01  8.87660000e+00  2.17873367e-01  1.32748359e-01  1.30712308e-01  3.45338201e-02  3.99716014e+06 
 2.31107158e+14  3.91061567e+33  1.53101000e+01  2.33999837e-01  8.88260000e+00  2.18469683e-01  1.33103458e-01  1.30186068e-01  3.47415550e-02  3.95576054e+06 
 2.31383948e+14  3.92334710e+33  1.52981000e+01  2.34567679e-01  8.88760000e+00  2.19027768e-01  1.33441729e-01  1.29943826e-01  3.49389495e-02  3.91493764e+06 
 2.31660737e+14  3.93607854e+33  1.52851000e+01  2.35134742e-01  8.89360000e+00  2.19624197e-01  1.33798020e-01  1.29410284e-01  3.51487810e-02  3.87468196e+06 
 2.31937527e+14  3.94880997e+33  1.52731000e+01  2.35701017e-01  8.89860000e+00  2.20182295e-01  1.34137368e-01  1.29160291e-01  3.53481304e-02  3.83498367e+06 
 2.32214316e+14  3.96154141e+33  1.52611000e+01  2.36266512e-01  8.90460000e+00  2.20778822e-01  1.34477234e-01  1.28619548e-01  3.55484309e-02  3.79583351e+06 
 2.32491106e+14  3.97427284e+33  1.52491000e+01  2.36831215e-01  8.90960000e+00  2.21336927e-01  1.34817609e-01  1.28361891e-01  3.57496806e-02  3.75722228e+06 
 2.32767895e+14  3.98700428e+33  1.52371000e+01  2.37395135e-01  8.91460000e+00  2.21894971e-01  1.35158505e-01  1.28100630e-01  3.59518915e-02  3.71914094e+06 
 2.33044685e+14  3.99973571e+33  1.52251000e+01  2.37958260e-01  8.92060000e+00  2.22491639e-01  1.35499915e-01  1.27548836e-01  3.61550604e-02  3.68158063e+06 
 2.33321474e+14  4.01246715e+33  1.52131000e+01  2.38520594e-01  8.92560000e+00  2.23049698e-01  1.35841845e-01  1.27279837e-01  3.63591968e-02  3.64453266e+06 
 2.33598264e+14  4.02519858e+33  1.52021000e+01  2.39082140e-01  8.93160000e+00  2.23646412e-01  1.36166384e-01  1.26721311e-01  3.65522824e-02  3.60798843e+06 
